,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,182360,5.97,큐브엔터,"21,300","1,150",5.71,"683,624","20,100","21,400","20,100","17,552","117,928",0.14883657825113628
32,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"132,934","28,500","29,950","28,350","8,277","42,247",0.1959192368688901
33,408920,5.59,에스케이증권7호스팩,"3,400",125,3.82,"270,784","3,240","3,630","3,220","6,804","4,633",1.4685948629397798
34,270660,5.59,에브리봇,"17,950",900,5.28,"4,862,018","17,150","19,600","17,000","119,895","81,951",1.4630083830581688
35,056080,5.56,유진로봇,"5,130",175,3.53,"2,734,095","4,885","5,630","4,860","52,483","26,185",2.004315447775444
36,038680,5.52,에스넷,"5,350",240,4.29,"252,153","5,530","5,530","5,070","16,495","7,086",2.3278295230031048
37,052020,5.42,에스티큐브,"14,600",50,0.34,"397,374","14,300","14,750","13,850","42,145","28,556",1.4758719708642667
38,054180,5.34,메디콕스,"2,170",105,5.08,"2,446,218","2,065","2,300","2,060","31,185","104,687",0.29788798991278764
39,047920,5.31,HLB제약,"11,900",50,0.42,"76,433","11,950","12,150","11,300","15,135","13,930",1.0865039483129935
40,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
41,163730,5.26,핑거,"12,000",350,3.00,"58,717","11,600","12,100","11,400","10,274","8,547",1.202059202059202
42,032750,5.26,삼진,"7,800",50,0.65,"152,525","7,680","7,900","7,410","4,783","3,585",1.3341701534170154
43,119500,5.26,포메탈,"3,600",125,3.60,"314,868","3,485","3,765","3,420","29,079","4,573",6.358845396894817
44,352910,5.24,오비고,"11,050",200,1.78,"55,426","11,150","11,250","10,500","14,102","11,286",1.2495126705653021
45,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,663,236","2,225","2,225","1,910","76,489","73,918",1.0347817852214616
46,161570,5.17,THE MIDONG,"1,220",35,2.79,"907,892","1,255","1,350","1,160","78,618","18,472",4.25606323083586
47,035760,5.11,CJ ENM,"109,000","4,000",3.81,"120,916","105,000","109,800","103,700","1,438","11,271",0.1275840653003283
48,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,950,404","1,390","1,575","1,370","226,923","87,700",2.5874914481185862
49,377480,5.05,마인즈랩,"19,750",950,4.59,"315,486","20,550","20,550","18,800","10,510","9,698",1.0837286038358425
50,335890,5.05,비올,"3,955",205,5.47,"3,008,479","3,765","4,025","3,765","31,877","168,873",0.18876315337561364
51,265740,4.94,엔에프씨,"9,350",390,4.35,"49,264","8,960","9,590","8,910","3,284","3,238",1.0142063001852997
52,317530,4.84,캐리소프트,"9,100",200,2.25,"247,042","8,700","9,200","8,680","9,745","16,801",0.5800249985119933
53,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,206","10,400","11,300","10,400","16,907","19,804",0.8537164209250656
54,196700,4.76,웹스,"3,410",60,1.73,"157,315","3,470","3,470","3,255","12,346","4,854",2.5434693036670786
55,257720,4.75,실리콘투,"2,645",85,3.32,"1,070,997","2,550","2,645","2,525","121,705","223,851",0.5436875421597401
56,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"558,269","49,900","52,000","49,500","18,920","61,260",0.3088475350963108
57,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,375,236","12,600","12,650","11,850","64,550","79,680",0.8101154618473896
58,063440,4.54,SM Life Design,"2,535",75,3.05,"770,729","2,425","2,555","2,425","77,748","135,115",0.5754209377197202
59,159010,4.42,아스플로,"11,800",300,2.61,"367,519","11,450","12,250","11,300","30,120","71,381",0.42196102604334484
60,204610,4.41,티쓰리,"1,895",55,2.99,"5,786,961","1,835","1,940","1,815","222,412","550,658",0.4039022405921643
61,361570,4.36,알비더블유,"15,550",300,1.97,"178,043","15,050","15,750","14,900","25,641","13,118",1.9546424759871932
62,950170,4.36,JTC,"4,070",170,4.36,"145,668","3,900","4,150","3,900","10,902","7,142",1.5264631755810698
63,250930,4.35,예선테크,"1,200",40,3.45,"1,091,957","1,160","1,330","1,150","110,278","63,403",1.7393183287857041
64,035290,4.32,골드앤에스,"7,010",200,2.77,"164,363","7,210","7,360","6,720","11,409","5,820",1.9603092783505154
65,230980,4.31,에이트원,847,40,4.51,"1,058,442",888,888,812,"193,413","13,871",13.943695479777954
66,297890,4.31,HB솔루션,"13,300",300,2.31,"24,228","12,900","13,300","12,750","10,260","13,177",0.7786294300675419
67,189860,4.29,서전기전,"6,560",330,5.30,"5,058,208","6,300","7,500","6,290","21,327","31,810",0.6704495441685004
68,082660,4.24,코스나인,861,1,0.12,"5,877,131",871,968,826,"17,208","189,407",0.0908519748478145
69,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"406,194","2,155","2,260","2,130","62,436","30,117",2.0731148520769
70,086900,4.21,메디톡스,"133,600","2,500",1.91,"16,725","129,600","133,600","128,200",600,398,1.5075376884422111
71,050110,4.07,캠시스,"2,300",365,18.86,"36,416,254","2,300","2,445","2,210","359,542","456,276",0.7879923555041247
72,080220,4.06,제주반도체,"3,975",70,1.79,"408,387","3,875","4,000","3,820","51,551","49,287",1.0459350335788342
73,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,385","7,049",0.4802099588594127
74,119830,4.05,아이텍,"9,000",350,4.05,"106,869","8,670","9,030","8,650","3,780","43,805",0.08629151923296427
75,260930,4.04,씨티케이,"5,660",100,1.80,"40,585","5,560","5,760","5,440","2,227","4,513",0.4934633281630844
76,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,897","1,131",2.561450044208665
77,402030,3.99,코난테크놀로지,"43,050","1,300",2.93,"389,417","44,500","45,700","41,400","4,820","1,156",4.16955017301038
78,322180,3.98,티라유텍,"10,450",50,0.48,"21,663","10,350","10,550","10,050","11,196","7,615",1.4702560735390677
79,104200,3.96,NHN벅스,"6,570",10,0.15,"73,532","6,540","6,580","6,320","4,674","6,633",0.704658525554048
80,228850,3.93,레이언스,"11,900",300,2.59,"21,947","11,500","11,950","11,450","22,461","19,178",1.1711857336531442
81,272110,3.93,케이엔제이,"14,550",300,2.11,"40,108","14,250","14,650","14,000","8,408","28,603",0.2939551795266231
82,136410,3.93,아셈스,"11,900",250,2.15,"65,976","11,500","11,950","11,450","14,268","32,053",0.44513774061710293
83,086040,3.90,바이오톡스텍,"8,000",230,2.96,"70,025","7,770","8,030","7,700","3,185","11,903",0.2675796017810636
84,293580,3.88,나우IB,"12,050",200,1.69,"33,650","11,800","12,100","11,600","18,761","8,683",2.160658758493608
85,093640,3.85,다믈멀티미디어,"6,210",70,1.11,"107,319","6,360","6,360","5,980","8,541","10,522",0.8117278084014445
86,067290,3.82,JW신약,"3,395",5,0.15,"124,266","3,360","3,410","3,270","20,162","5,451",3.6987708677306914
87,036000,3.81,예림당,"2,045",60,3.02,"210,778","1,985","2,120","1,970","12,480","9,643",1.2942030488437208
88,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","80,777","38,620",2.091584671154842
89,219550,3.76,디와이디,"1,380",0,0.00,"179,327","1,365","1,430","1,330","39,822","18,658",2.1343123593096793
90,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,274","27,716",0.2624476836484341
91,179530,3.69,애드바이오텍,"4,360",15,0.35,"15,132","4,320","4,390","4,205","2,648","3,831",0.6912033411641869
92,127120,3.69,디엔에이링크,"4,075",100,2.52,"22,874","3,980","4,075","3,930","7,481","4,352",1.7189797794117647
93,042510,3.66,라온시큐어,"2,410",35,1.47,"139,182","2,340","2,415","2,325","17,150","36,986",0.4636889633915536
94,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,327,083","17,700","17,700","15,050","28,482","22,984",1.2392098851374869
95,228670,3.62,레이,"24,300",650,2.75,"97,246","23,650","24,550","23,450","6,667","17,575",0.37934566145092463
96,005160,3.57,동국산업,"4,210",270,6.85,"11,594,022","4,065","4,625","4,065","117,642","18,172",6.473805855161787
97,041510,3.55,에스엠,"75,900","1,800",2.43,"305,093","73,700","76,200","73,300","11,315","30,848",0.3667984958506224
98,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","58,809","9,347",6.291751364074035
99,064290,3.51,인텍플러스,"16,200",350,2.21,"36,104","15,850","16,300","15,650","5,483","13,232",0.4143742442563482
