,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"844,919","17,700","17,700","15,300","55,294","14,991",3.688479754519378
1,263800,데이타솔루션,"7,080",710,9.11,"649,111","7,390","7,400","7,000","27,471","8,171",3.3620119936360298
2,058970,엠로,"16,350","1,450",8.15,"80,807","17,800","17,950","16,300","1,907","3,953",0.4824184163926132
3,356860,티엘비,"18,300","1,500",7.58,"251,765","18,950","19,250","18,150","33,671","9,873",3.410412235389446
4,239340,줌인터넷,"4,605",365,7.34,"720,522","4,775","4,815","4,595","58,671","23,435",2.503563046724984
5,336060,웨이버스,"1,845",135,6.82,"2,644,660","1,935","1,950","1,825","378,660","156,328",2.422214830356686
6,033320,제이씨현시스템,"5,740",420,6.82,"776,744","6,020","6,030","5,640","33,559","22,762",1.4743432035849222
7,377480,마인즈랩,"19,300","1,400",6.76,"228,812","20,550","20,550","18,800","20,742","10,445",1.985830540928674
8,099750,이지케어텍,"24,650","1,700",6.45,"80,589","25,800","25,900","24,350","9,718","1,413",6.877565463552725
9,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,019,684","12,600","12,650","11,850","135,986","75,515",1.8007813017281336
10,298380,에이비엘바이오,"20,450","1,300",5.98,"377,661","21,500","21,500","20,150","61,489","11,796",5.212699220074602
11,380540,옵티코어,"3,155",190,5.68,"9,081,747","3,290","3,530","3,145","175,556","73,549",2.3869257229873964
12,162300,신스틸,"7,490",450,5.67,"273,877","7,790","7,790","7,460","26,590","14,596",1.8217319813647574
13,357880,비트나인,"8,630",510,5.58,"341,121","9,030","9,160","8,600","12,625","4,529",2.787591079708545
14,101670,하이드로리튬,"19,500","1,150",5.57,"561,388","20,250","20,300","19,400","30,386","22,293",1.3630287534203562
15,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","6,388","7,354",0.8686429154201795
16,389140,포바이포,"12,150",700,5.45,"182,122","12,500","12,550","12,000","27,049","8,416",3.2139971482889735
17,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,103,320","2,245","2,310","2,170","111,146","40,732",2.7287145242070117
18,108860,셀바스AI,"10,550",600,5.38,"3,426,911","11,150","11,350","10,350","411,408","341,916",1.2032429017653459
19,121800,비덴트,"4,360",245,5.32,"1,600,412","4,480","4,480","4,305","115,700","28,508",4.058509891960152
20,300080,플리토,"24,900","1,400",5.32,"78,460","25,950","26,300","24,400","10,257",808,12.694306930693068
21,237820,플레이디,"6,030",330,5.19,"285,289","6,220","6,310","5,960","13,618","4,644",2.9323858742463393
22,041460,한국전자인증,"5,720",310,5.14,"633,929","5,910","5,930","5,660","64,058","17,656",3.6281150883552336
23,041190,우리기술투자,"4,375",235,5.10,"623,889","4,470","4,490","4,335","66,584","31,457",2.116667196490447
24,226330,신테카바이오,"9,790",510,4.95,"152,024","10,100","10,500","9,700","12,990","2,814",4.616204690831556
25,230980,에이트원,845,42,4.74,"782,103",888,888,812,"65,622","43,025",1.5252062754212667
26,187790,나노,"1,425",70,4.68,"1,051,606","1,445","1,470","1,380","170,371","55,394",3.0756219085099468
27,038680,에스넷,"5,330",260,4.65,"218,156","5,530","5,530","5,070","18,621","5,126",3.632657042528287
28,289220,자이언트스텝,"19,600",950,4.62,"247,276","20,250","20,250","19,450","27,739","10,191",2.7219114905308603
29,315640,딥노이드,"7,180",340,4.52,"103,485","7,370","7,440","7,180","11,635","5,289",2.199848742673473
30,222110,팬젠,"6,070",280,4.41,"5,472","6,330","6,330","6,070","1,735",840,2.0654761904761907
31,187220,디티앤씨,"4,725",215,4.35,"83,277","4,900","4,900","4,700","9,325","5,801",1.607481468712291
32,307870,비투엔,"2,115",95,4.30,"175,656","2,140","2,180","2,085","26,929","13,293",2.025803054239073
33,095700,제넥신,"14,450",650,4.30,"219,107","14,850","14,900","14,200","74,382","69,791",1.0657821209038414
34,189330,씨이랩,"16,700",750,4.30,"204,005","17,650","18,150","16,500","11,449","7,640",1.4985602094240837
35,035290,골드앤에스,"6,900",310,4.30,"116,706","7,210","7,360","6,720","3,161","10,631",0.29733797385006117
36,288330,브릿지바이오테라퓨틱스,"11,250",500,4.26,"4,910","11,750","11,750","11,250","3,141","14,171",0.22164984828170206
37,296640,이노룰스,"12,550",550,4.20,"172,101","12,850","12,900","12,400","26,854","24,858",1.0802960817443077
38,220180,핸디소프트,"3,760",165,4.20,"296,862","3,870","3,935","3,725","20,764","6,047",3.4337688109806517
39,402030,코난테크놀로지,"42,500","1,850",4.17,"304,532","44,500","45,700","41,400","5,603","2,134",2.625585754451734
40,298870,다올인베스트먼트,"3,480",150,4.13,"1,975,568","3,560","3,600","3,475","236,561","34,712",6.814963125144042
41,258790,소프트캠프,"1,740",75,4.13,"377,763","1,750","1,770","1,735","115,714","39,411",2.9360838344624596
42,190510,나무가,"15,300",650,4.08,"298,350","15,600","15,700","15,150","83,165","18,772",4.430268484977626
43,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",819,91,9.0
44,372800,아이티아이즈,"9,350",380,3.91,"71,230","9,720","9,720","9,180","2,615","2,410",1.0850622406639003
45,396270,넥스트칩,"7,920",320,3.88,"184,679","8,110","8,170","7,880","33,052","3,979",8.306609700929881
46,331520,밸로프,"1,755",70,3.84,"2,824,096","1,800","1,810","1,745","228,139","107,785",2.1166117734378624
47,032750,삼진,"7,460",290,3.74,"56,548","7,680","7,710","7,410","6,941","2,078",3.3402309913378248
48,399720,가온칩스,"18,500",700,3.65,"178,936","18,750","18,850","18,400","33,268","14,025",2.3720499108734403
49,196700,웹스,"3,345",125,3.60,"122,160","3,470","3,470","3,255","8,505","4,143",2.052860246198407
50,064480,브리지텍,"5,110",190,3.58,"283,130","5,240","5,260","5,080","30,760","9,740",3.158110882956879
51,066980,이엔코퍼레이션,"3,930",145,3.56,"137,100","4,080","4,100","3,930","10,127","9,073",1.1161688526397002
52,299900,위지윅스튜디오,"17,800",650,3.52,"90,118","18,150","18,150","17,650","38,785","10,726",3.6159798620175274
53,376980,원티드랩,"13,950",500,3.46,"88,372","14,300","14,550","13,800","12,715","6,155",2.065800162469537
54,069330,유아이디,"1,815",65,3.46,"21,652","1,870","1,870","1,800","6,589","6,736",0.9781769596199525
55,131400,이브이첨단소재,"1,680",60,3.45,"366,975","1,735","1,735","1,670","125,120","38,098",3.284161898262376
56,297570,알로이스,"1,965",70,3.44,"1,294,812","2,010","2,015","1,950","313,133","128,119",2.4440793324955705
57,083470,이엠앤아이,"6,190",220,3.43,"66,756","6,470","6,470","6,190","13,275","7,018",1.8915645483043602
58,362320,청담글로벌,"11,300",400,3.42,"963,455","11,600","11,950","11,200","173,439","105,053",1.650966654926561
59,419080,엔젯,"14,100",500,3.42,"44,186","14,300","14,550","14,050","20,085","9,293",2.1613042074679867
60,049480,오픈베이스,"2,840",100,3.40,"371,745","2,900","2,910","2,825","63,792","11,679",5.462111482147444
61,058110,멕아이씨에스,"5,700",200,3.39,"122,446","5,800","5,850","5,660","24,021","2,572",9.339424572317263
62,077360,덕산하이메탈,"5,170",180,3.36,"65,906","5,310","5,310","5,170","23,448","10,928",2.1456808199121524
63,170790,파이오링크,"13,050",450,3.33,"16,362","13,350","13,350","13,050","13,246","2,990",4.43010033444816
64,115440,우리넷,"9,280",320,3.33,"111,729","9,600","9,600","9,250","21,263","3,967",5.359969750441139
65,377030,맥스트,"14,550",500,3.32,"429,223","14,700","15,050","14,350","60,809","43,280",1.405013863216266
66,206560,덱스터,"13,150",450,3.31,"110,031","13,300","13,400","13,100","44,294","19,358",2.2881496022316354
67,288980,모아데이타,"2,820",95,3.26,"726,070","2,845","2,880","2,810","181,625","49,563",3.664527974497105
68,032680,소프트센,"1,630",55,3.26,"226,568","1,655","1,665","1,620","76,016","53,987",1.408042676940745
69,171090,선익시스템,"19,350",650,3.25,"126,786","19,700","19,900","19,250","35,682","9,186",3.884389288047028
70,019550,SBI인베스트먼트,"1,200",40,3.23,"361,789","1,215","1,220","1,200","207,157","84,731",2.4448784978343228
71,291810,핀텔,"8,080",270,3.23,"274,423","8,190","8,270","7,970","6,350","7,440",0.853494623655914
72,224060,더코디,"7,900",260,3.19,"21,167","8,160","8,200","7,850","7,841","1,663",4.714972940469032
73,290520,신도기연,"6,080",200,3.18,"203,692","6,100","6,200","6,000","15,496","11,213",1.3819673593150807
74,085670,뉴프렉스,"6,430",210,3.16,"478,915","6,480","6,530","6,360","92,820","10,038",9.246861924686192
75,027830,대성창투,"2,770",90,3.15,"160,555","2,825","2,845","2,750","34,774","8,481",4.10022403018512
76,085810,알티캐스트,"1,850",60,3.14,"112,795","1,870","1,915","1,845","22,147","10,890",2.033700642791552
77,298060,에스씨엠생명과학,"10,850",350,3.12,"63,077","11,050","11,200","10,800","26,925","10,957",2.4573332116455235
78,139670,키네마스터,"8,690",280,3.12,"27,071","8,870","8,920","8,660","5,838",903,6.465116279069767
79,101730,위메이드맥스,"10,850",350,3.12,"151,603","10,950","11,150","10,700","47,272","19,500",2.424205128205128
80,200710,에이디테크놀로지,"14,000",450,3.11,"49,079","14,250","14,350","14,000","12,614","5,242",2.4063334605112554
81,068050,팬엔터테인먼트,"4,875",155,3.08,"74,454","4,970","5,100","4,850","7,217","7,183",1.0047333983015454
82,027360,아주IB투자,"2,530",80,3.07,"87,365","2,580","2,580","2,520","53,043","9,780",5.423619631901841
83,347770,핌스,"11,100",350,3.06,"19,690","11,400","11,400","11,050","7,845","4,340",1.8076036866359446
84,216050,인크로스,"14,450",450,3.02,"30,012","14,550","14,700","14,300","9,619","7,010",1.3721825962910128
85,033640,네패스,"16,100",500,3.01,"22,994","16,600","16,600","16,050","21,606","3,729",5.794046661303298
86,365900,브이씨,"7,790",240,2.99,"49,206","8,000","8,000","7,750","17,214","3,048",5.647637795275591
87,194480,데브시스터즈,"61,900","1,900",2.98,"45,654","63,300","63,800","61,000","4,908","1,041",4.714697406340058
88,117670,알파홀딩스,"1,145",35,2.97,"56,851","1,170","1,180","1,130","38,284","23,908",1.6013050025096203
89,208640,썸에이지,654,20,2.97,"222,886",679,679,651,"22,782","26,601",0.8564339686477952
90,373200,하인크코리아,"5,240",160,2.96,"52,318","5,320","5,360","5,180","12,110","5,255",2.3044719314938154
91,056700,신화인터텍,"3,120",95,2.95,"181,617","3,175","3,180","3,100","61,789","16,384",3.77130126953125
92,160980,싸이맥스,"13,250",400,2.93,"59,860","13,500","13,600","13,200","16,841","11,009",1.529748387682805
93,066410,버킷스튜디오,"1,670",50,2.91,"1,008,761","1,695","1,700","1,665","340,549","236,415",1.4404712052957722
94,242040,나무기술,"2,665",80,2.91,"454,732","2,710","2,740","2,600","70,902","22,705",3.122748293327461
95,019590,엠벤처투자,"1,010",30,2.88,"520,862","1,035","1,035","1,000","181,135","136,058",1.331307236619677
96,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","1,675",409,4.095354523227384
97,319660,피에스케이,"16,950",500,2.87,"57,767","17,300","17,300","16,950","34,295","11,330",3.026919682259488
98,030350,드래곤플라이,814,24,2.86,"487,388",838,839,811,"107,263","15,870",6.7588531821046
99,060240,룽투코리아,"3,065",90,2.85,"250,203","3,120","3,125","3,065","75,599","17,649",4.28347215139668
