,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.76,갤럭시아머니트리,"5,810","1,035",21.68,"14,136,992","4,700","6,200","4,620","32,929","65,695",0.5012405814749981
2,419530,25.19,SAMG엔터,"48,450","8,950",22.66,"4,644,765","38,900","49,300","38,700","23,149","10,459",2.213309111769768
3,257720,22.38,실리콘투,"3,090",530,20.70,"30,869,915","2,550","3,140","2,525","277,202","440,905",0.6287114004150554
4,016100,17.79,리더스코스메틱,"3,840",555,16.89,"1,028,425","3,295","3,975","3,260","7,511","12,188",0.6162618969478175
5,082920,14.56,비츠로셀,"18,100","2,200",13.84,"852,170","15,950","18,250","15,800","2,625","8,626",0.3043125434732205
6,276730,14.02,제주맥주,"1,545",165,11.96,"14,584,019","1,380","1,755","1,355","184,005","132,471",1.3890209932739996
7,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,609,475","27,950","32,900","26,200","12,532","6,548",1.9138668295662797
8,096610,12.46,알에프세미,"3,160",305,10.68,"716,484","2,860","3,200","2,810","9,384","7,790",1.2046213093709885
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,319,187","37,900","42,850","37,900","10,721","18,580",0.5770182992465016
10,098460,10.75,고영,"15,450","1,450",10.36,"931,633","14,150","15,500","13,950","24,597","96,448",0.2550286164565362
11,368970,10.36,오에스피,"6,500",580,9.80,"2,479,836","5,940","6,830","5,890","21,508","8,007",2.6861496190833023
12,376300,10.31,디어유,"41,200","2,600",6.74,"1,161,174","37,950","42,000","37,350","10,110","15,083",0.6702910561559371
13,039840,9.81,디오,"22,950","1,650",7.75,"286,715","21,000","23,050","20,900","11,441","22,923",0.49910570169698554
14,064090,9.66,에프앤리퍼블릭,"1,590",115,7.80,"2,894,531","1,475","1,760","1,450","74,911","18,049",4.150423846196465
15,900270,9.39,헝셩그룹,431,17,4.11,"12,420,978",413,447,394,"184,769","699,595",0.2641085199293877
16,158430,9.15,아톤,"24,450","1,450",6.30,"347,643","22,950","26,300","22,400","7,062","5,945",1.1878889823380991
17,024830,8.82,세원물산,"9,870",770,8.46,"523,048","9,070","10,950","9,070","4,111","2,881",1.4269350919819508
18,148780,8.76,비플라이소프트,"1,180",70,6.31,"4,892,061","1,090","1,215","1,085","130,403","401,752",0.32458581413409265
19,230980,8.37,에이트원,880,7,0.79,"1,277,891",888,888,812,"34,859","5,891",5.917331522661687
20,336570,8.36,원텍,"4,730",325,7.38,"2,132,768","4,400","4,735","4,365","45,040","129,200",0.34860681114551084
21,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"114,775","26,000","27,650","25,200","2,704","8,564",0.31574030826716487
22,376290,8.32,씨유테크,"4,880",465,10.53,"4,215,484","4,510","5,730","4,505","19,416","8,995",2.158532518065592
23,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,082,363","16,800","19,000","16,650","37,457","27,674",1.353508708535087
24,241710,7.73,코스메카코리아,"11,150",550,5.19,"240,967","10,450","11,250","10,350","31,979","44,993",0.7107550063343187
25,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"556,284","4,970","5,260","4,850","13,256","59,525",0.22269634607307853
26,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","45,124","48,902",0.9227434460758251
27,159010,7.52,아스플로,"12,150",650,5.65,"442,926","11,450","12,250","11,300","27,698","116,082",0.23860719146810014
28,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"278,574","28,500","30,500","28,350","12,170","19,313",0.6301454978511883
29,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","5,698","2,900",1.9648275862068965
30,080530,7.09,코디,"1,360",70,5.43,"183,789","1,285","1,360","1,270","16,709","13,677",1.2216860422607296
31,317830,6.99,에스피시스템스,"9,490",490,5.44,"2,136,003","9,000","10,450","8,870","7,107","2,689",2.6429899590925996
32,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,040,849","20,100","21,650","20,100","31,574","101,168",0.31209473351257316
33,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","20,262","4,448",4.5553057553956835
34,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"80,244","12,600","13,400","12,450","17,447","17,273",1.010073525154866
35,119830,6.82,아이텍,"9,240",590,6.82,"260,015","8,670","9,280","8,650","10,278","64,374",0.15966073259390437
36,047920,6.64,HLB제약,"12,050",100,0.84,"102,261","11,950","12,150","11,300","16,416","22,929",0.7159492345937459
37,293580,6.47,나우IB,"12,350",500,4.22,"70,548","11,800","12,550","11,600","12,379","12,799",0.9671849363231503
