,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,388,393","17,700","17,700","15,050","60,310","22,153",2.7224303706044326
1,356860,티엘비,"17,650","2,150",10.86,"563,922","18,950","19,250","17,500","54,754","42,557",1.2866038489555185
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",38,320,0.11875
3,263800,데이타솔루션,"7,120",670,8.60,"828,905","7,390","7,400","7,000","40,592","10,902",3.723353513116859
4,336060,웨이버스,"1,825",155,7.83,"3,578,998","1,935","1,950","1,820","380,290","117,034",3.249397610950664
5,065570,삼영이엔씨,"4,755",365,7.13,"78,228","4,865","4,930","4,750","5,422","2,292",2.3656195462478187
6,187790,나노,"1,390",105,7.02,"1,631,955","1,445","1,470","1,375","189,893","61,400",3.0927198697068405
7,033320,제이씨현시스템,"5,750",410,6.66,"1,076,814","6,020","6,030","5,640","63,583","8,421",7.550528440802755
8,099750,이지케어텍,"24,650","1,700",6.45,"124,854","25,800","25,900","24,150","3,069",557,5.509874326750449
9,237820,플레이디,"5,950",410,6.45,"389,370","6,220","6,310","5,890","14,222","5,064",2.808451816745656
10,380540,옵티코어,"3,130",215,6.43,"10,448,526","3,290","3,530","3,115","147,232","54,265",2.713203722473049
11,222110,팬젠,"5,950",400,6.30,"31,111","6,330","6,330","5,810","7,618","1,852",4.113390928725702
12,108860,셀바스AI,"10,450",700,6.28,"4,396,850","11,150","11,350","10,350","571,258","284,292",2.009405822182826
13,298380,에이비엘바이오,"20,400","1,350",6.21,"596,916","21,500","21,500","20,150","114,128","15,231",7.493138992843543
14,239340,줌인터넷,"4,670",300,6.04,"965,602","4,775","4,815","4,595","27,868","34,447",0.8090109443492902
15,357880,비트나인,"8,600",540,5.91,"478,043","9,030","9,160","8,560","17,479","2,989",5.847775175644028
16,058970,엠로,"16,750","1,050",5.90,"137,356","17,800","17,950","16,300","28,437","3,797",7.489333684487754
17,389140,포바이포,"12,100",750,5.84,"241,267","12,500","12,550","12,000","37,992","20,772",1.829000577700751
18,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,929,163","2,245","2,310","2,165","156,706","64,961",2.412308923815828
19,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,419,391","12,600","12,650","11,850","78,786","61,318",1.2848755667177665
20,298870,다올인베스트먼트,"3,425",205,5.65,"2,972,899","3,560","3,600","3,425","218,113","21,327",10.227083040277583
21,417180,핑거스토리,"11,000",650,5.58,"8,498,873","12,100","12,800","10,950","278,972","192,241",1.4511576614770003
22,101670,하이드로리튬,"19,500","1,150",5.57,"941,975","20,250","20,300","19,300","73,721","42,463",1.736123213150272
23,377480,마인즈랩,"19,600","1,100",5.31,"324,975","20,550","20,550","18,800","11,581","11,786",0.9826064822670966
24,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"398,135","6,590","6,700","6,280","22,931","18,901",1.2132162319453996
25,041460,한국전자인증,"5,730",300,4.98,"770,294","5,910","5,930","5,660","104,557","32,039",3.2634289459720964
26,376980,원티드랩,"13,750",700,4.84,"143,222","14,300","14,550","13,650","20,861","16,458",1.26752946895127
27,121800,비덴트,"4,385",220,4.78,"2,024,761","4,480","4,480","4,305","124,807","33,359",3.7413291765340686
28,300080,플리토,"25,050","1,250",4.75,"100,000","25,950","26,300","24,400","9,306","4,090",2.2753056234718825
29,220180,핸디소프트,"3,740",185,4.71,"372,801","3,870","3,935","3,725","5,519","15,213",0.3627818313284691
30,258790,소프트캠프,"1,730",85,4.68,"563,272","1,750","1,770","1,720","82,595","55,795",1.4803297786540013
31,315640,딥노이드,"7,170",350,4.65,"144,795","7,370","7,440","7,160","15,673","1,744",8.986811926605505
32,296640,이노룰스,"12,500",600,4.58,"230,460","12,850","12,900","12,400","27,263","16,526",1.649703497519061
33,402030,코난테크놀로지,"42,350","2,000",4.51,"410,608","44,500","45,700","41,400","4,908","1,289",3.807602792862684
34,177350,베셀,"7,620",360,4.51,"257,412","7,930","7,940","7,590","19,061","7,046",2.705222821458984
35,288980,모아데이타,"2,785",130,4.46,"1,328,242","2,845","2,880","2,780","121,058","60,548",1.99937239875801
36,270520,지엔원에너지,"4,085",190,4.44,"1,609,007","4,310","4,315","4,000","106,750","21,942",4.865098897092334
37,186230,그린플러스,"10,900",500,4.39,"160,151","11,350","11,800","10,750","25,971","6,150",4.222926829268292
38,190510,나무가,"15,250",700,4.39,"411,143","15,600","15,700","15,150","134,051","30,517",4.392666382671953
39,161570,THE MIDONG,"1,200",55,4.38,"972,281","1,255","1,350","1,160","33,672","25,466",1.3222335663237257
40,036030,케이티알파,"7,430",340,4.38,"7,101,324","8,150","8,290","7,410","77,846","9,557",8.145443130689547
41,396270,넥스트칩,"7,880",360,4.37,"289,055","8,110","8,170","7,810","37,501","3,384",11.081855791962175
42,230980,에이트원,849,38,4.28,"1,095,713",888,888,812,"239,574","9,840",24.346951219512196
43,399720,가온칩스,"18,400",800,4.17,"250,876","18,750","18,850","18,200","32,584","21,614",1.507541408346442
44,289220,자이언트스텝,"19,700",850,4.14,"323,989","20,250","20,250","19,450","43,200","17,457",2.47465200206221
45,389500,에스비비테크,"22,450",950,4.06,"352,878","22,850","23,150","22,150","31,085","10,221",3.0412875452499755
46,095700,제넥신,"14,500",600,3.97,"393,400","14,850","14,900","14,200","94,275","64,235",1.4676578189460574
47,115440,우리넷,"9,220",380,3.96,"181,300","9,600","9,600","9,150","13,687","3,436",3.9834109429569264
48,038680,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","23,015","7,190",3.200973574408901
49,085670,뉴프렉스,"6,380",260,3.92,"736,117","6,480","6,530","6,360","103,226","29,633",3.4834812540073568
50,226330,신테카바이오,"9,900",400,3.88,"179,898","10,100","10,500","9,700","4,073","4,235",0.9617473435655254
51,242040,나무기술,"2,640",105,3.83,"643,446","2,710","2,740","2,600","54,498","19,276",2.8272463166632082
52,372800,아이티아이즈,"9,360",370,3.80,"101,478","9,720","9,720","9,180","5,243","2,169",2.417242969110189
53,041190,우리기술투자,"4,435",175,3.80,"912,994","4,470","4,490","4,335","43,682","11,163",3.913105795932993
54,162300,신스틸,"7,640",300,3.78,"464,167","7,790","7,790","7,450","22,780","23,336",0.97617415152554
55,049480,오픈베이스,"2,830",110,3.74,"578,341","2,900","2,910","2,825","113,370","25,688",4.413344752413578
56,900280,골든센츄리,375,14,3.60,"1,767,004",383,383,373,"402,643","367,536",1.0955198946497757
57,338220,뷰노,"8,050",300,3.59,"66,504","8,300","8,400","8,030","6,740","1,318",5.113808801213961
58,331520,밸로프,"1,760",65,3.56,"3,919,620","1,800","1,810","1,745","300,371","200,219",1.5002122675670142
59,066980,이엔코퍼레이션,"3,930",145,3.56,"300,465","4,080","4,100","3,850","8,686","9,650",0.9001036269430052
60,187220,디티앤씨,"4,765",175,3.54,"123,810","4,900","4,900","4,700","31,956","2,346",13.621483375959079
61,090360,로보스타,"25,900",950,3.54,"1,084,751","26,050","26,450","25,350","30,838","21,407",1.440556827206054
62,171090,선익시스템,"19,300",700,3.50,"184,582","19,700","19,900","19,250","47,887","20,413",2.3459070200362513
63,347770,핌스,"11,050",400,3.49,"33,626","11,400","11,400","11,050","13,046","3,720",3.506989247311828
64,194480,데브시스터즈,"61,600","2,200",3.45,"80,235","63,300","63,800","61,000","1,672","1,597",1.0469630557294929
65,131400,이브이첨단소재,"1,680",60,3.45,"620,951","1,735","1,735","1,665","215,926","75,568",2.8573734914249416
66,307870,비투엔,"2,135",75,3.39,"222,265","2,140","2,180","2,085","13,549","10,256",1.3210803432137286
67,060240,룽투코리아,"3,050",105,3.33,"461,824","3,120","3,125","3,040","162,935","26,276",6.200905769523519
68,264850,이랜시스,"2,620",90,3.32,"241,155","2,630","2,725","2,605","49,726","14,059",3.5369514190198448
69,310200,애니플러스,"4,230",145,3.31,"214,821","4,320","4,365","4,230","26,034","6,072",4.287549407114624
70,054210,이랜텍,"13,450",450,3.24,"572,163","13,650","13,900","13,300","101,974","47,637",2.140646976090014
71,064800,젬백스링크,"1,350",45,3.23,"240,454","1,365","1,375","1,340","62,719","27,251",2.3015302190745293
72,064480,브리지텍,"5,130",170,3.21,"387,454","5,240","5,260","5,080","44,367","18,830",2.356186935740839
73,290520,신도기연,"6,080",200,3.18,"298,571","6,100","6,210","6,000","26,384","7,102",3.715009856378485
74,310210,보로노이,"30,750","1,000",3.15,"33,766","31,700","31,700","30,600","6,161","1,509",4.082836315440689
75,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","15,269","3,761",4.059824514756714
76,419120,산돌,"13,950",450,3.12,"43,583","14,100","14,350","13,900","19,335","13,875",1.3935135135135135
77,084990,헬릭스미스,"11,100",350,3.06,"51,929","11,300","11,400","11,050","28,834","11,641",2.4769349712224034
78,058110,멕아이씨에스,"5,720",180,3.05,"170,792","5,800","5,850","5,660","38,243","4,955",7.718062563067608
79,086520,에코프로,"111,300","3,500",3.05,"201,530","113,800","114,300","110,900","14,817","2,463",6.015834348355664
80,290090,트윔,"17,500",550,3.05,"55,068","17,800","18,250","17,350","7,796","3,747",2.0805978115825994
81,067920,이글루,"6,070",190,3.04,"37,815","6,190","6,230","6,000","2,739","1,136",2.4110915492957745
82,216050,인크로스,"14,450",450,3.02,"40,510","14,550","14,700","14,300","12,142","7,422",1.6359471840474267
83,052790,액토즈소프트,"8,730",270,3.00,"67,693","8,950","8,980","8,640","21,592","3,576",6.038031319910514
84,096240,크레버스,"17,800",550,3.00,"52,197","18,200","18,200","17,700","10,466","1,682",6.222354340071344
85,320000,윈텍,"2,910",90,3.00,"137,770","3,000","3,005","2,890","19,542","14,003",1.395558094693994
86,077360,덕산하이메탈,"5,190",160,2.99,"142,989","5,310","5,310","5,150","41,435","14,963",2.7691639377130253
87,025870,신라에스지,"9,750",300,2.99,"73,104","9,850","9,940","9,650","6,161","1,502",4.1018641810918774
88,014100,메디앙스,"3,080",95,2.99,"18,520","3,165","3,165","3,055","5,487","2,174",2.5239190432382705
89,030350,드래곤플라이,813,25,2.98,"889,238",838,839,807,"79,181","46,522",1.7020119513348524
90,032680,소프트센,"1,635",50,2.97,"354,403","1,655","1,665","1,620","90,422","27,588",3.2775844570102945
91,027830,대성창투,"2,775",85,2.97,"249,689","2,825","2,845","2,750","49,082","13,488",3.6389383155397392
92,170790,파이오링크,"13,100",400,2.96,"59,393","13,350","13,350","13,000","21,155","5,446",3.884502387073081
93,035290,골드앤에스,"7,000",210,2.91,"173,617","7,210","7,360","6,720","6,643","2,557",2.597966366836136
94,244460,올리패스,"7,050",210,2.89,"65,842","7,250","7,310","7,050","11,133","3,225",3.452093023255814
95,121600,나노신소재,"78,700","2,300",2.84,"113,816","80,100","80,900","78,500","21,652","6,932",3.1234852856318525
96,066970,엘앤에프,"178,800","5,200",2.83,"242,801","181,800","183,500","178,000","23,987","6,037",3.9733311247308265
97,139670,키네마스터,"8,720",250,2.79,"50,686","8,870","8,920","8,660","15,164","2,507",6.048663741523733
98,046210,파나진,"4,010",115,2.79,"102,148","4,070","4,100","4,005","18,667","6,620",2.8197885196374624
99,203690,프로스테믹스,"1,050",30,2.78,"37,507","1,070","1,070","1,035","52,702","38,279",1.3767862274354083
