,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,875",315,12.30,"47,500,902","2,550","3,140","2,525","346,473","182,427",1.8992418885362363
1,050110,캠시스,"2,135",200,10.34,"46,851,824","2,300","2,445","2,115","361,545","287,541",1.2573685144031634
3,094480,갤럭시아머니트리,"5,930","1,155",24.19,"20,899,260","4,700","6,200","4,620","35,191","35,252",0.9982696017247248
4,090710,휴림로봇,"2,685",5,0.19,"19,560,058","2,610","2,775","2,605","502,969","763,502",0.658765792362037
5,053590,한국테크놀로지,465,16,3.33,"19,098,317",484,493,461,"805,183","243,673",3.3043587102387217
6,031310,아이즈비전,"3,230",230,7.67,"18,073,489","3,040","3,575","3,030","48,258","33,650",1.4341158989598812
7,276730,제주맥주,"1,510",130,9.42,"15,780,101","1,380","1,755","1,355","169,755","114,233",1.4860416867280033
8,082660,코스나인,"1,050",190,22.09,"14,939,372",871,"1,050",826,"19,042","60,106",0.3168069743453233
9,362320,청담글로벌,"13,100","1,400",11.97,"14,762,625","11,600","13,450","11,200","187,042","320,737",0.5831631523647101
10,037950,엘컴텍,"1,235",10,0.80,"14,363,759","1,355","1,410","1,230","281,066","108,756",2.5843723564676893
11,900270,헝셩그룹,418,4,0.97,"14,318,917",413,447,394,"330,377","102,704",3.216788051098302
12,005160,동국산업,"4,105",165,4.19,"12,950,025","4,065","4,625","4,065","86,073","27,327",3.149742013393347
13,380540,옵티코어,"3,270",75,2.24,"12,729,445","3,290","3,530","3,115","100,855","110,671",0.9113046778288802
14,322780,코퍼스코리아,"3,235",145,4.69,"11,713,294","3,095","3,510","3,060","97,160","39,779",2.442494783679831
15,006910,보성파워텍,"4,215",220,5.51,"11,383,903","4,285","4,455","4,160","37,804","76,533",0.49395685521278404
16,900310,컬러레이,"1,420",10,0.71,"10,490,473","1,395","1,485","1,375","380,861","281,370",1.353594910615915
17,108860,셀바스AI,"11,300",150,1.35,"9,995,345","11,150","11,700","10,350","256,931","125,247",2.051394444577515
18,214270,FSN,"3,890",105,2.77,"9,732,275","3,725","4,230","3,670","64,178","20,302",3.161166387548025
19,060230,소니드,"4,230",220,4.94,"9,660,509","5,050","5,200","4,200","58,576","23,393",2.5039969221562006
20,417180,핑거스토리,"11,050",600,5.15,"9,276,727","12,100","12,800","10,950","217,341","215,007",1.01085546051989
21,207760,미스터블루,"3,535",45,1.26,"8,569,389","3,530","3,685","3,495","133,255","45,119",2.953412088033866
22,204610,티쓰리,"1,845",5,0.27,"7,986,700","1,835","1,940","1,815","313,965","171,794",1.827566736905829
23,015710,코콤,"7,830",150,1.88,"7,880,853","7,850","8,740","7,700","38,537","16,472",2.3395458960660513
24,036030,케이티알파,"7,680",90,1.16,"7,829,670","8,150","8,290","7,400","29,619","64,321",0.4604872436684753
25,159910,스킨앤스킨,230,0,0.00,"7,794,370",230,239,224,"1,223,252","1,072,062",1.1410272913320312
26,100130,동국S&C,"4,880",105,2.20,"7,081,815","4,920","5,240","4,865","26,785","18,735",1.429677074993328
27,331520,밸로프,"1,790",35,1.92,"6,986,780","1,800","1,820","1,745","141,282","442,106",0.31956589596160195
28,273060,와이즈버즈,"1,435",65,4.74,"6,887,945","1,390","1,575","1,370","140,773","94,540",1.4890310979479586
29,227610,아우딘퓨쳐스,"2,155",160,6.91,"6,101,388","2,245","2,310","2,050","56,556","57,572",0.9823525324810671
30,148780,비플라이소프트,"1,165",55,4.95,"5,965,071","1,090","1,215","1,085","236,965","187,118",1.2663933988178582
31,270660,에브리봇,"17,700",650,3.81,"5,507,418","17,150","19,600","17,000","51,000","112,131",0.4548251598576665
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,491,368","38,900","49,300","38,700","24,776","4,779",5.184348189997907
33,189860,서전기전,"6,400",170,2.73,"5,447,819","6,300","7,500","6,290","38,874","11,362",3.4214046822742477
34,376290,씨유테크,"5,100",685,15.52,"5,414,170","4,510","5,730","4,505","11,694","33,338",0.3507708920751095
35,252500,세화피앤씨,"1,430",50,3.62,"5,259,653","1,380","1,500","1,365","218,959","97,717",2.2407462365811477
37,425040,티이엠씨,"27,900",50,0.18,"5,171,391","27,950","32,900","26,200","31,737","6,945",4.569762419006479
38,037030,파워넷,"3,510",10,0.29,"5,095,238","3,500","3,735","3,455","95,478","10,928",8.737005856515374
39,335890,비올,"4,010",260,6.93,"4,977,318","3,765","4,050","3,765","38,836","134,733",0.2882441569622884
40,336060,웨이버스,"1,850",130,6.57,"4,492,301","1,935","1,950","1,815","214,464","271,881",0.7888156951019012
41,065650,메디프론,"1,780",45,2.59,"4,083,003","1,745","1,850","1,710","145,376","161,629",0.8994425505323921
42,115530,씨엔플러스,547,7,1.26,"3,985,029",553,603,536,"77,695","24,720",3.143001618122977
43,044060,조광ILI,"1,255",20,1.62,"3,982,873","1,300","1,310","1,245","456,065","468,514",0.9734287555974848
44,054920,한컴위드,"5,390",110,2.00,"3,975,511","5,440","5,740","5,310","79,735","20,481",3.893120453102876
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,839,117","3,560","3,600","3,405","210,327","29,591",7.107803048224122
46,086960,MDS테크,"2,325",195,7.74,"3,767,776","2,485","2,595","2,320","138,004","38,689",3.5670087104861845
47,254120,자비스,"2,310",20,0.87,"3,750,413","2,260","2,665","2,230","41,867","33,185",1.2616242278137713
48,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,655,173","1,475","1,760","1,450","74,876","28,298",2.645982048201286
49,013720,CBI,376,8,2.08,"3,571,777",381,383,373,"369,698","272,054",1.3589140391245855
50,073570,어반리튬,"14,800","2,850",16.15,"3,551,117","17,700","17,700","13,450","26,991","33,027",0.8172404396402944
51,014200,광림,"1,025",15,1.44,"3,442,427","1,020","1,065","1,015","562,096","371,696",1.512246567087082
52,054180,메디콕스,"2,105",40,1.94,"3,360,764","2,065","2,300","2,060","121,634","65,818",1.8480354918107509
53,096040,이트론,159,1,0.63,"3,352,549",156,160,156,"2,018,986","2,251,325",0.8967989961467137
54,900300,오가닉티코스메틱,247,4,1.59,"3,228,193",249,255,243,"521,733","443,843",1.175489981817895
55,900280,골든센츄리,379,10,2.57,"3,225,535",383,383,369,"320,429","426,802",0.7507673347360134
56,056080,유진로봇,"5,200",245,4.94,"3,204,290","4,885","5,630","4,860","44,083","39,126",1.126693247456934
57,024840,KBI메탈,"1,340",5,0.37,"3,028,137","1,325","1,505","1,325","194,106","86,777",2.2368369498830334
58,336570,원텍,"4,715",310,7.04,"2,975,379","4,400","4,770","4,365","25,957","31,046",0.836081942923404
59,089530,에이티세미콘,"1,055",40,3.65,"2,851,661","1,070","1,155","1,045","265,746","71,610",3.7110180142438205
60,121800,비덴트,"4,425",180,3.91,"2,714,305","4,480","4,485","4,305","62,895","35,832",1.7552746148693905
61,368970,오에스피,"6,540",620,10.47,"2,690,505","5,940","6,830","5,890","15,833","13,302",1.1902721395278906
62,304100,솔트룩스,"22,000","1,500",7.32,"2,647,388","20,900","22,200","19,450","35,468","32,751",1.0829592989527037
63,027050,코리아나,"3,635",75,2.11,"2,624,785","3,560","3,745","3,505","38,209","16,399",2.329959143850235
64,043610,지니뮤직,"3,835",40,1.05,"2,477,677","3,795","4,120","3,715","62,319","12,363",5.040766804173744
65,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,475,667","3,280","3,690","3,195","38,267","34,469",1.1101859641997156
66,032820,우리기술,"1,475",10,0.68,"2,462,010","1,490","1,515","1,470","214,040","389,804",0.5490964689946742
