,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"46,845,518","2,550","3,140","2,525","149,197","128,011",1.1655014022232464
1,050110,캠시스,"2,125",190,9.82,"46,462,111","2,300","2,445","2,115","412,412","225,145",1.8317617535366097
3,094480,갤럭시아머니트리,"5,880","1,105",23.14,"19,767,179","4,700","6,200","4,620","77,321","56,297",1.373447963479404
4,090710,휴림로봇,"2,690",10,0.37,"19,337,933","2,610","2,775","2,605","416,847","671,421",0.6208429584418718
5,053590,한국테크놀로지,465,16,3.33,"18,939,780",484,493,461,"724,834","207,498",3.493209573104319
6,031310,아이즈비전,"3,250",250,8.33,"18,013,536","3,040","3,575","3,030","44,097","37,510",1.1756065049320181
7,276730,제주맥주,"1,530",150,10.87,"15,687,054","1,380","1,755","1,355","193,526","89,179",2.170084885455096
8,362320,청담글로벌,"13,200","1,500",12.82,"14,284,942","11,600","13,450","11,200","255,744","290,583",0.8801065444296466
9,037950,엘컴텍,"1,240",5,0.40,"14,250,890","1,355","1,410","1,230","277,097","102,337",2.7076912553621857
10,900270,헝셩그룹,418,4,0.97,"14,084,452",413,447,394,"294,928","148,911",1.9805655727246476
11,005160,동국산업,"4,125",185,4.70,"12,857,362","4,065","4,625","4,065","93,383","21,950",4.254350797266515
12,380540,옵티코어,"3,245",100,2.99,"12,476,419","3,290","3,530","3,115","108,846","244,917",0.44441994634917137
13,082660,코스나인,971,111,12.91,"12,355,546",871,995,826,"61,202","40,091",1.5265770372402783
14,322780,코퍼스코리아,"3,230",140,4.53,"11,555,726","3,095","3,510","3,060","103,221","43,289",2.3844625655478295
15,006910,보성파워텍,"4,195",200,5.01,"11,261,080","4,285","4,455","4,160","54,766","57,076",0.9595276473473965
16,900310,컬러레이,"1,420",10,0.71,"10,240,633","1,395","1,485","1,375","471,292","409,855",1.149899354649815
17,108860,셀바스AI,"11,150",0,0.00,"9,735,778","11,150","11,700","10,350","182,763","307,492",0.5943666827104445
18,214270,FSN,"3,890",105,2.77,"9,667,732","3,725","4,230","3,670","31,277","11,960",2.615133779264214
19,060230,소니드,"4,270",180,4.04,"9,497,313","5,050","5,200","4,250","35,814","18,604",1.9250698774457107
20,417180,핑거스토리,"11,050",600,5.15,"9,202,790","12,100","12,800","10,950","197,231","239,936",0.8220150373432915
21,207760,미스터블루,"3,520",60,1.68,"8,306,698","3,530","3,685","3,495","298,700","74,196",4.025823494528007
22,204610,티쓰리,"1,855",15,0.82,"7,918,667","1,835","1,940","1,815","452,286","147,114",3.0743912883885964
23,015710,코콤,"7,720",260,3.26,"7,783,884","7,850","8,740","7,700","58,099","12,507",4.64531862157192
24,036030,케이티알파,"7,680",90,1.16,"7,782,274","8,150","8,290","7,400","33,803","58,626",0.5765871797495992
