,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,945","41,656",1.1749807950835414
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","78,237","17,066",4.584378296027189
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","142,105","69,478",2.045323699588359
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","59,613","17,703",3.3673953567192
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","83,720","15,177",5.5162416814917306
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","21,050","2,611",8.062045193412485
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","19,405","20,684",0.9381647650357764
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","119,281","20,942",5.695778817686945
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",240,32,7.5
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","3,286",705,4.660992907801418
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","177,618","134,061",1.3249043345939535
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","183,859","94,626",1.943007207321455
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","52,681","16,557",3.1817962191218214
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","53,915","19,724",2.733471912390996
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","219,844","31,812",6.910725512385263
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","68,246","14,057",4.854947712883261
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950","2,905",954,3.0450733752620547
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","54,720","56,519",0.9681699959305721
18,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","19,130","12,597",1.5186155433833453
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","21,148","60,453",0.3498254842604999
20,258790,소프트캠프,"1,720",95,5.23,"780,191","1,750","1,770","1,705","64,211","26,564",2.4172187923505497
21,399720,가온칩스,"18,200","1,000",5.21,"382,104","18,750","18,850","18,150","44,495","12,520",3.5539137380191694
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","112,931","47,449",2.3800501591182113
23,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","189,318","275,218",0.68788378667093
24,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","98,221","18,765",5.234265920596856
25,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","93,089","69,447",1.340432272092387
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","25,109","9,460",2.654228329809725
27,049480,오픈베이스,"2,795",145,4.93,"1,139,569","2,900","2,910","2,795","81,510","34,451",2.3659690575019594
28,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","15,977","5,869",2.722269551882774
29,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700","6,993","1,407",4.970149253731344
