,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,390,202","17,700","17,700","15,050","59,209","20,679",2.863242903428599
1,356860,티엘비,"17,500","2,300",11.62,"587,233","18,950","19,250","17,450","54,919","43,022",1.2765329366370695
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",107,39,2.7435897435897436
3,263800,데이타솔루션,"7,120",670,8.60,"828,905","7,390","7,400","7,000","39,732","11,150",3.5634080717488787
4,336060,웨이버스,"1,830",150,7.58,"3,579,368","1,935","1,950","1,820","380,295","116,064",3.276597394540943
5,065570,삼영이엔씨,"4,755",365,7.13,"78,239","4,865","4,930","4,750","5,422","2,292",2.3656195462478187
6,187790,나노,"1,390",105,7.02,"1,636,048","1,445","1,470","1,375","189,656","61,400",3.0888599348534203
7,033320,제이씨현시스템,"5,760",400,6.49,"1,077,859","6,020","6,030","5,640","64,511","8,796",7.334129149613461
8,099750,이지케어텍,"24,650","1,700",6.45,"124,854","25,800","25,900","24,150","4,300",568,7.570422535211268
9,237820,플레이디,"5,950",410,6.45,"389,938","6,220","6,310","5,890","14,220","5,064",2.808056872037915
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,420,016","12,600","12,650","11,850","76,866","60,838",1.2634537624510997
11,222110,팬젠,"5,960",390,6.14,"31,179","6,330","6,330","5,810","7,619","1,889",4.0333509793541555
12,380540,옵티코어,"3,140",205,6.13,"10,469,841","3,290","3,530","3,115","148,650","60,043",2.4757257298935764
13,239340,줌인터넷,"4,670",300,6.04,"965,602","4,775","4,815","4,595","27,463","34,408",0.798157405254592
14,298380,에이비엘바이오,"20,450","1,300",5.98,"597,199","21,500","21,500","20,150","114,143","15,255",7.482333661094723
15,357880,비트나인,"8,600",540,5.91,"478,258","9,030","9,160","8,560","19,760","2,889",6.839736933194877
16,058970,엠로,"16,750","1,050",5.90,"137,512","17,800","17,950","16,300","28,409","3,797",7.481959441664472
17,389140,포바이포,"12,100",750,5.84,"241,267","12,500","12,550","12,000","35,905","21,351",1.6816542550700202
18,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,936,402","2,245","2,310","2,165","158,238","67,282",2.3518623108706636
19,298870,다올인베스트먼트,"3,420",210,5.79,"2,993,004","3,560","3,600","3,415","210,647","26,676",7.896498725446094
20,417180,핑거스토리,"11,000",650,5.58,"8,498,873","12,100","12,800","10,950","275,831","194,641",1.4171269157063517
21,101670,하이드로리튬,"19,500","1,150",5.57,"942,646","20,250","20,300","19,300","69,154","43,654",1.5841389105236634
22,108860,셀바스AI,"10,550",600,5.38,"4,410,125","11,150","11,350","10,350","571,792","284,356",2.0108314929173288
23,377480,마인즈랩,"19,600","1,100",5.31,"324,975","20,550","20,550","18,800","11,510","9,243",1.245266688304663
24,041460,한국전자인증,"5,720",310,5.14,"774,068","5,910","5,930","5,660","98,836","32,039",3.0848653203907737
25,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"403,966","6,590","6,700","6,280","17,481","12,441",1.4051121292500603
26,376980,원티드랩,"13,750",700,4.84,"143,291","14,300","14,550","13,650","20,616","17,180",1.2
27,121800,비덴트,"4,385",220,4.78,"2,028,724","4,480","4,480","4,305","124,853","33,637",3.711775723161994
28,300080,플리토,"25,050","1,250",4.75,"100,000","25,950","26,300","24,400","9,243","4,610",2.0049891540130154
29,258790,소프트캠프,"1,730",85,4.68,"563,272","1,750","1,770","1,720","80,697","55,759",1.4472461844724618
30,315640,딥노이드,"7,170",350,4.65,"144,795","7,370","7,440","7,160","15,912","1,739",9.150086256469235
31,296640,이노룰스,"12,500",600,4.58,"230,792","12,850","12,900","12,400","27,326","16,726",1.633743871816334
32,396270,넥스트칩,"7,870",370,4.49,"289,156","8,110","8,170","7,810","37,512","3,354",11.184257602862255
33,226330,신테카바이오,"9,840",460,4.47,"180,056","10,100","10,500","9,700","6,643","4,235",1.568595041322314
34,270520,지엔원에너지,"4,085",190,4.44,"1,609,007","4,310","4,315","4,000","99,457","21,916",4.538100018251506
35,402030,코난테크놀로지,"42,400","1,950",4.40,"410,963","44,500","45,700","41,400","5,014","1,052",4.766159695817491
36,190510,나무가,"15,250",700,4.39,"411,143","15,600","15,700","15,150","134,581","30,527",4.408589117830117
37,186230,그린플러스,"10,900",500,4.39,"162,019","11,350","11,800","10,750","26,256","6,132",4.2818003913894325
38,177350,베셀,"7,630",350,4.39,"258,407","7,930","7,940","7,590","19,658","8,143",2.414097998280732
39,161570,THE MIDONG,"1,200",55,4.38,"973,292","1,255","1,350","1,160","33,696","25,081",1.3434871017901997
40,220180,핸디소프트,"3,755",170,4.33,"372,802","3,870","3,935","3,725","5,431","16,831",0.3226783910641079
41,095700,제넥신,"14,450",650,4.30,"394,410","14,850","14,900","14,200","94,308","64,276",1.4672350488518264
42,288980,모아데이타,"2,790",125,4.29,"1,331,352","2,845","2,880","2,780","122,812","59,219",2.0738614296087405
43,230980,에이트원,849,38,4.28,"1,095,928",888,888,812,"240,579","10,440",23.04396551724138
44,399720,가온칩스,"18,400",800,4.17,"250,876","18,750","18,850","18,200","32,603","21,615",1.5083506823964838
45,289220,자이언트스텝,"19,700",850,4.14,"324,169","20,250","20,250","19,450","38,676","17,431",2.218805576272159
46,036030,케이티알파,"7,450",320,4.12,"7,103,809","8,150","8,290","7,410","72,926","15,429",4.726553892021518
47,038680,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","23,507","7,190",3.269401947148818
48,085670,뉴프렉스,"6,380",260,3.92,"736,984","6,480","6,530","6,360","113,839","27,184",4.1877207180694525
49,372800,아이티아이즈,"9,350",380,3.91,"101,480","9,720","9,720","9,180","5,353","2,167",2.4702353484079373
50,162300,신스틸,"7,630",310,3.90,"466,317","7,790","7,790","7,450","22,846","22,827",1.0008323476584746
51,389500,에스비비테크,"22,500",900,3.85,"353,247","22,850","23,150","22,150","31,084","10,191",3.0501422824060445
52,242040,나무기술,"2,640",105,3.83,"643,446","2,710","2,740","2,600","55,304","18,775",2.945619174434088
53,115440,우리넷,"9,240",360,3.75,"181,329","9,600","9,600","9,150","13,761","3,438",4.00261780104712
54,049480,오픈베이스,"2,830",110,3.74,"578,341","2,900","2,910","2,825","115,780","23,712",4.882759784075573
55,187220,디티앤씨,"4,760",180,3.64,"123,817","4,900","4,900","4,700","32,570","2,336",13.94263698630137
56,900280,골든센츄리,375,14,3.60,"1,775,794",383,383,373,"402,644","367,655",1.0951680243706736
57,041190,우리기술투자,"4,445",165,3.58,"922,392","4,470","4,490","4,335","43,484","12,000",3.623666666666667
58,066980,이엔코퍼레이션,"3,930",145,3.56,"300,496","4,080","4,100","3,850","8,666","12,786",0.6777725637415923
59,331520,밸로프,"1,760",65,3.56,"3,926,435","1,800","1,810","1,745","300,296","199,988",1.5015700942056522
60,090360,로보스타,"25,900",950,3.54,"1,085,352","26,050","26,450","25,350","25,000","21,371",1.1698095550044452
61,264850,이랜시스,"2,615",95,3.51,"242,768","2,630","2,725","2,605","48,211","17,854",2.700291251260222
62,171090,선익시스템,"19,300",700,3.50,"184,582","19,700","19,900","19,250","47,528","20,431",2.3262689050951986
63,060240,룽투코리아,"3,045",110,3.49,"462,096","3,120","3,125","3,040","163,591","26,272",6.226819427527405
64,194480,데브시스터즈,"61,600","2,200",3.45,"80,235","63,300","63,800","61,000","1,712","1,731",0.9890236857307915
