,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.79,갤럭시아머니트리,"5,950","1,175",24.61,"9,369,190","4,700","6,200","4,620","110,652","67,605",1.636742844464167
2,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"3,518,855","38,900","47,650","38,700","8,625","6,530",1.3208269525267995
3,425040,19.85,티이엠씨,"31,400","3,450",12.34,"3,938,056","27,950","32,900","26,200","8,444","10,479",0.8058020803511785
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,776,039","1,380","1,755","1,355","135,522","210,713",0.6431591785983779
5,024830,14.11,세원물산,"10,350","1,250",13.74,"461,226","9,070","10,950","9,070","11,932","7,488",1.5934829059829059
6,214270,12.40,FSN,"4,125",340,8.98,"6,034,412","3,725","4,230","3,670","20,988","103,386",0.20300620973826244
7,158430,12.05,아톤,"25,100","2,100",9.13,"276,097","22,950","26,300","22,400","8,750","4,116",2.1258503401360542
8,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,071,960","37,900","42,600","37,900","10,896","15,159",0.7187809222244211
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,889,618","4,510","5,730","4,505","34,411","13,276",2.5919704730340465
10,031310,10.23,아이즈비전,"3,340",340,11.33,"15,694,298","3,040","3,575","3,030","49,786","40,459",1.2305296720136434
11,096610,9.96,알에프세미,"3,090",235,8.23,"675,448","2,860","3,200","2,810","14,909","7,762",1.9207678433393456
12,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,962,607","9,000","10,450","8,870","7,754","10,964",0.7072236410069318
13,376300,9.77,디어유,"41,000","2,400",6.22,"946,789","37,950","42,000","37,350","10,793","5,848",1.8455882352941178
14,039840,9.33,디오,"22,850","1,550",7.28,"243,044","21,000","22,950","20,900","11,889","17,478",0.680226570545829
15,098460,8.96,고영,"15,200","1,200",8.57,"737,183","14,150","15,400","13,950","30,692","95,191",0.3224254393797733
16,368970,8.66,오에스피,"6,400",480,8.11,"1,564,342","5,940","6,680","5,890","32,037","12,064",2.655586870026525
17,082920,8.54,비츠로셀,"17,150","1,250",7.86,"433,823","15,950","17,350","15,800","20,014","132,153",0.1514456728186269
18,950200,7.58,소마젠,"7,660",540,7.58,"572,501","7,230","7,750","7,120","11,269","2,385",4.724947589098533
19,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,636,370","1,090","1,185","1,085","109,040","500,190",0.21799716107879005
20,257720,7.33,실리콘투,"2,710",150,5.86,"4,860,579","2,550","2,755","2,525","144,562","212,409",0.6805832144588977
21,018700,7.26,바른손,"2,880",130,4.73,"1,696,902","2,740","3,010","2,685","27,391","5,839",4.6910429868128105
22,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"408,385","4,970","5,250","4,850","14,820","44,697",0.33156587690449024
23,063170,7.21,서울옥션,"17,850","1,000",5.93,"963,048","16,800","19,000","16,650","33,259","16,603",2.0031921941817745
24,317530,7.14,캐리소프트,"9,300",400,4.49,"408,415","8,700","9,350","8,680","8,974","14,792",0.606679286100595
25,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,739","4,980","4,980","4,600","5,817","2,827",2.0576582950123807
26,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,174","7,150",1.1432167832167832
27,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"200,663","28,500","30,350","28,350","9,874","35,662",0.2768773484381134
28,052020,6.86,에스티큐브,"14,800",250,1.72,"426,117","14,300","14,800","13,850","37,580","35,958",1.0451081817676178
29,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"89,639","26,000","27,650","25,200","2,705","6,135",0.4409127954360228
30,182360,6.72,큐브엔터,"21,450","1,300",6.45,"815,489","20,100","21,550","20,100","28,839","82,836",0.3481457337389541
31,352910,6.67,오비고,"11,200",50,0.44,"63,775","11,150","11,300","10,500","8,529","15,358",0.5553457481442896
32,900270,6.60,헝셩그룹,420,6,1.45,"5,664,675",413,444,394,"272,504","141,509",1.9257008388159056
33,054920,6.59,한컴위드,"5,660",160,2.91,"2,910,468","5,440","5,740","5,310","21,796","93,525",0.23304998663458967
34,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,871","8,673",3.213536261962412
35,101390,6.27,아이엠,"5,760",200,3.60,"28,261","5,520","5,760","5,420","2,562","7,069",0.3624275003536568
36,047920,6.19,HLB제약,"12,000",50,0.42,"82,977","11,950","12,150","11,300","18,715","11,834",1.5814601994253845
37,336570,6.19,원텍,"4,635",230,5.22,"1,681,526","4,400","4,735","4,365","30,225","39,968",0.7562299839871898
38,056080,6.17,유진로봇,"5,160",205,4.14,"2,782,400","4,885","5,630","4,860","45,375","18,802",2.4133070949898947
39,293580,6.03,나우IB,"12,300",450,3.80,"47,892","11,800","12,300","11,600","19,478","11,254",1.730762395592678
40,038680,5.92,에스넷,"5,370",220,3.94,"260,388","5,530","5,530","5,070","20,979","6,659",3.150473044000601
41,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,949","11,000","11,800","11,000","7,338","19,808",0.37045638126009695
42,241710,5.80,코스메카코리아,"10,950",350,3.30,"102,886","10,450","10,950","10,350","10,260","26,370",0.3890784982935154
43,043150,5.72,바텍,"34,200","1,350",4.11,"45,908","32,350","34,250","32,350","2,633","3,741",0.7038225073509756
44,950170,5.64,JTC,"4,120",220,5.64,"161,867","3,900","4,150","3,900","11,869","10,003",1.1865440367889633
45,119500,5.56,포메탈,"3,610",135,3.88,"339,969","3,485","3,765","3,420","27,225","4,895",5.561797752808989
46,335890,5.44,비올,"3,970",220,5.87,"3,230,956","3,765","4,025","3,765","28,010","141,171",0.1984118551260528
47,042510,5.38,라온시큐어,"2,450",75,3.16,"220,656","2,340","2,460","2,325","18,441","43,636",0.4226097717480979
48,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","3,748","1,537",2.438516590761223
49,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"231,849","1,615","1,710","1,600","48,069","22,875",2.101377049180328
50,270660,5.29,에브리봇,"17,900",850,4.99,"5,017,087","17,150","19,600","17,000","103,259","85,915",1.201873945178374
