,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,495,649","17,700","17,700","13,450","47,219","39,852",1.1848589782194119
1,356860,티엘비,"17,400","2,400",12.12,"893,015","18,950","19,250","17,200","61,476","22,181",2.771561246111537
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",169,168,1.005952380952381
3,263800,데이타솔루션,"7,040",750,9.63,"1,199,258","7,390","7,400","6,940","36,965","7,552",4.8947298728813555
4,033320,제이씨현시스템,"5,710",450,7.31,"1,351,708","6,020","6,030","5,640","51,878","20,266",2.5598539425639
5,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","11,776","1,180",9.979661016949153
6,239340,줌인터넷,"4,620",350,7.04,"1,213,601","4,775","4,815","4,595","55,878","4,594",12.163256421419243
7,086960,MDS테크,"2,345",175,6.94,"3,656,812","2,485","2,595","2,320","101,115","43,019",2.3504730467932773
8,298380,에이비엘바이오,"20,300","1,450",6.67,"828,534","21,500","21,500","20,150","119,261","24,723",4.82388868664806
9,336060,웨이버스,"1,850",130,6.57,"4,454,216","1,935","1,950","1,815","252,643","204,817",1.2335060078020867
10,101670,하이드로리튬,"19,350","1,300",6.30,"2,200,248","20,250","20,300","18,100","25,420","30,369",0.8370377687773717
11,083470,이엠앤아이,"6,010",400,6.24,"376,922","6,470","6,470","6,010","5,445","15,339",0.35497750831214553
12,389140,포바이포,"12,050",800,6.23,"323,600","12,500","12,550","12,000","60,946","22,130",2.753999096249435
13,058970,엠로,"16,700","1,100",6.18,"186,880","17,800","17,950","16,300","21,933","3,091",7.095761889356195
14,237820,플레이디,"5,970",390,6.13,"468,426","6,220","6,310","5,890","18,519","7,155",2.5882599580712786
15,227610,아우딘퓨쳐스,"2,180",135,5.83,"5,797,318","2,245","2,310","2,050","142,198","60,028",2.36886119810755
16,222110,팬젠,"5,990",360,5.67,"47,250","6,330","6,330","5,810","6,478","1,362",4.756240822320118
17,417180,핑거스토리,"11,000",650,5.58,"9,210,565","12,100","12,800","10,950","217,612","240,681",0.904151137813122
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,785,205","3,560","3,600","3,405","180,010","33,717",5.338849838360471
19,258790,소프트캠프,"1,715",100,5.51,"734,000","1,750","1,770","1,705","63,554","41,024",1.5491907176287052
20,162300,신스틸,"7,510",430,5.42,"702,018","7,790","7,800","7,450","15,046","14,444",1.0416782054832456
21,187790,나노,"1,415",80,5.35,"2,094,636","1,445","1,470","1,375","208,647","98,176",2.1252342731421123
22,066980,이엔코퍼레이션,"3,860",215,5.28,"408,904","4,080","4,100","3,840","47,107","20,971",2.246292499165514
23,270520,지엔원에너지,"4,055",220,5.15,"2,277,816","4,310","4,315","4,000","53,313","26,976",1.9763122775800712
24,300080,플리토,"24,950","1,350",5.13,"141,222","25,950","26,300","24,400","9,345","1,366",6.841142020497804
25,069920,아이에스이커머스,"6,900",370,5.09,"511,251","7,320","7,700","6,900","6,752","15,914",0.42428050772904363
26,194480,데브시스터즈,"60,700","3,100",4.86,"133,364","63,300","63,800","60,600","8,851","3,670",2.411716621253406
27,186230,그린플러스,"10,850",550,4.82,"240,869","11,350","11,800","10,750","42,384","11,380",3.7244288224956064
28,307870,비투엔,"2,105",105,4.75,"345,433","2,140","2,180","2,080","23,363","21,664",1.0784250369276218
29,399720,가온칩스,"18,300",900,4.69,"337,089","18,750","18,850","18,200","42,926","10,056",4.268695306284805
30,288980,모아데이타,"2,780",135,4.63,"1,882,673","2,845","2,880","2,770","114,603","91,320",1.2549605781865967
31,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","7,815","1,469",5.319945541184479
32,085670,뉴프렉스,"6,340",300,4.52,"1,132,618","6,480","6,530","6,300","96,409","24,437",3.9452060400212794
33,043090,엑서지21,"1,700",80,4.49,"389,402","1,755","1,790","1,695","50,325","16,693",3.0147367159887377
34,190510,나무가,"15,250",700,4.39,"632,965","15,600","15,700","15,150","166,342","40,930",4.06406059125336
