,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,478,629","17,700","17,700","15,050","60,686","22,779",2.6641204618288774
1,356860,티엘비,"17,700","2,100",10.61,"674,603","18,950","19,250","17,250","51,849","41,352",1.2538450377248984
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",723,517,1.3984526112185687
3,263800,데이타솔루션,"7,090",700,8.99,"878,576","7,390","7,400","7,000","45,561","8,065",5.64922504649721
4,336060,웨이버스,"1,825",155,7.83,"3,757,760","1,935","1,950","1,815","398,919","129,471",3.081145584725537
5,033320,제이씨현시스템,"5,680",480,7.79,"1,150,388","6,020","6,030","5,640","56,638","12,072",4.691683233929755
6,065570,삼영이엔씨,"4,750",370,7.23,"82,875","4,865","4,930","4,750","4,016","2,657",1.5114791117802033
7,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,508,763","12,600","12,650","11,850","96,300","58,995",1.6323417238749047
8,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,253,225","2,245","2,310","2,140","152,483","62,571",2.436959613878634
9,222110,팬젠,"5,920",430,6.77,"33,879","6,330","6,330","5,810","7,778","1,286",6.0482115085536545
10,187790,나노,"1,400",95,6.35,"1,730,738","1,445","1,470","1,375","243,250","69,805",3.4847073991834394
11,357880,비트나인,"8,580",560,6.13,"503,873","9,030","9,160","8,560","7,460","10,764",0.6930509104422148
12,099750,이지케어텍,"24,750","1,600",6.07,"131,203","25,800","25,900","24,150","6,661",695,9.584172661870504
13,377480,마인즈랩,"19,450","1,250",6.04,"340,766","20,550","20,550","18,800","15,447","6,232",2.4786585365853657
14,298380,에이비엘바이오,"20,450","1,300",5.98,"633,129","21,500","21,500","20,150","113,523","19,401",5.851399412401423
15,239340,줌인터넷,"4,680",290,5.84,"990,949","4,775","4,815","4,595","17,736","27,349",0.6485063439248235
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,014,910","20,250","20,300","19,300","86,179","42,498",2.027836604075486
17,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"544,947","6,590","6,700","6,150","35,975","16,016",2.2461913086913086
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,220,823","3,560","3,600","3,405","137,467","19,404",7.084467120181406
19,058970,엠로,"16,800","1,000",5.62,"145,691","17,800","17,950","16,300","32,280","3,122",10.33952594490711
20,300080,플리토,"24,850","1,450",5.51,"104,901","25,950","26,300","24,400","13,771","2,980",4.621140939597315
21,108860,셀바스AI,"10,550",600,5.38,"4,522,201","11,150","11,350","10,350","533,438","295,551",1.8048932333167542
22,237820,플레이디,"6,020",340,5.35,"415,199","6,220","6,310","5,890","15,953","5,840",2.731678082191781
23,270520,지엔원에너지,"4,050",225,5.26,"1,819,429","4,310","4,315","4,000","31,489","13,391",2.3515047419908894
24,041460,한국전자인증,"5,720",310,5.14,"823,642","5,910","5,930","5,660","104,932","33,092",3.1709174422821227
25,380540,옵티코어,"3,175",170,5.08,"10,846,391","3,290","3,530","3,115","39,608","57,746",0.685900322100232
26,258790,소프트캠프,"1,725",90,4.96,"575,973","1,750","1,770","1,720","85,487","63,109",1.3545928472959483
27,376980,원티드랩,"13,750",700,4.84,"150,362","14,300","14,550","13,650","29,277","14,977",1.9547973559457836
28,417180,핑거스토리,"11,100",550,4.72,"8,621,481","12,100","12,800","10,950","287,599","214,156",1.3429415939782214
29,389140,포바이포,"12,250",600,4.67,"264,974","12,500","12,550","12,000","38,636","20,431",1.8910479173804513
30,121800,비덴트,"4,400",205,4.45,"2,151,806","4,480","4,480","4,305","80,034","32,592",2.455633284241532
31,186230,그린플러스,"10,900",500,4.39,"180,815","11,350","11,800","10,750","34,865","9,544",3.6530804694048618
32,230980,에이트원,849,38,4.28,"1,134,735",888,888,812,"246,748","11,143",22.143767387597595
33,389500,에스비비테크,"22,400","1,000",4.27,"364,053","22,850","23,150","22,150","29,823","16,615",1.7949443274149866
34,315640,딥노이드,"7,200",320,4.26,"151,473","7,370","7,440","7,160","15,620","2,270",6.881057268722467
35,036030,케이티알파,"7,440",330,4.25,"7,255,210","8,150","8,290","7,400","75,008","23,608",3.177228058285327
36,396270,넥스트칩,"7,890",350,4.25,"303,076","8,110","8,170","7,810","41,192","2,709",15.205610926541159
37,296640,이노룰스,"12,550",550,4.20,"241,428","12,850","12,900","12,400","29,758","16,963",1.7542887460944407
