,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,500,924","17,700","17,700","15,050","94,105","16,422",5.730422603824138
1,356860,티엘비,"17,800","2,000",10.10,"679,730","18,950","19,250","17,250","52,853","43,595",1.212363803188439
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",764,25,30.56
3,263800,데이타솔루션,"7,060",730,9.37,"886,858","7,390","7,400","7,000","27,427","11,485",2.388071397474967
4,336060,웨이버스,"1,830",150,7.58,"3,783,509","1,935","1,950","1,815","398,484","153,537",2.5953613786904786
5,033320,제이씨현시스템,"5,700",460,7.47,"1,172,842","6,020","6,030","5,640","56,865","10,517",5.406960159741371
6,222110,팬젠,"5,890",460,7.24,"33,990","6,330","6,330","5,810","6,495","1,258",5.16295707472178
7,065570,삼영이엔씨,"4,755",365,7.13,"83,945","4,865","4,930","4,750","5,091","2,519",2.0210400952759033
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,523,072","12,600","12,650","11,850","99,144","61,355",1.6159074240078233
9,099750,이지케어텍,"24,650","1,700",6.45,"132,267","25,800","25,900","24,150","6,750","1,124",6.005338078291815
10,298380,에이비엘바이오,"20,400","1,350",6.21,"637,863","21,500","21,500","20,150","117,551","17,062",6.889637791583636
11,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,309,939","2,245","2,310","2,140","138,183","59,240",2.3325962187711005
12,357880,비트나인,"8,590",550,6.02,"505,067","9,030","9,160","8,560","9,959","8,745",1.138822184105203
13,187790,나노,"1,405",90,6.02,"1,738,274","1,445","1,470","1,375","223,176","70,846",3.1501566778646644
14,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"546,985","6,590","6,700","6,150","33,066","14,025",2.357647058823529
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,024,695","20,250","20,300","19,300","89,544","43,095",2.0778280542986427
16,377480,마인즈랩,"19,500","1,200",5.80,"343,348","20,550","20,550","18,800","13,728","6,402",2.1443298969072164
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,236,250","3,560","3,600","3,405","155,705","29,338",5.307280659895016
18,239340,줌인터넷,"4,685",285,5.73,"994,033","4,775","4,815","4,595","20,240","26,897",0.7525002788415065
19,058970,엠로,"16,800","1,000",5.62,"146,413","17,800","17,950","16,300","30,818","3,462",8.901790872328133
20,237820,플레이디,"6,020",340,5.35,"418,777","6,220","6,310","5,890","15,880","7,788",2.0390344119157677
21,300080,플리토,"24,900","1,400",5.32,"105,071","25,950","26,300","24,400","12,352","2,744",4.501457725947522
22,041460,한국전자인증,"5,710",320,5.31,"833,192","5,910","5,930","5,660","103,786","32,830",3.1613158696314345
23,270520,지엔원에너지,"4,050",225,5.26,"1,832,975","4,310","4,315","4,000","61,693","14,783",4.173239531894744
24,380540,옵티코어,"3,170",175,5.23,"10,892,034","3,290","3,530","3,115","45,813","64,390",0.7114924677744991
25,389140,포바이포,"12,200",650,5.06,"266,801","12,500","12,550","12,000","38,636","20,168",1.9157080523601746
26,108860,셀바스AI,"10,600",550,4.93,"4,561,190","11,150","11,350","10,350","600,381","251,634",2.3859295643672955
27,376980,원티드랩,"13,750",700,4.84,"150,972","14,300","14,550","13,650","29,674","14,886",1.9934166330780598
28,161570,THE MIDONG,"1,195",60,4.78,"1,018,658","1,255","1,350","1,160","70,082","28,846",2.4295222907855507
29,258790,소프트캠프,"1,730",85,4.68,"578,257","1,750","1,770","1,720","83,318","49,273",1.6909463600754977
30,069920,아이에스이커머스,"6,940",330,4.54,"390,609","7,320","7,700","6,940","11,213","10,817",1.036609041323842
31,315640,딥노이드,"7,180",340,4.52,"151,763","7,370","7,440","7,160","15,245","3,144",4.848918575063613
32,389500,에스비비테크,"22,350","1,050",4.49,"365,243","22,850","23,150","22,150","32,502","17,411",1.86675090460054
33,121800,비덴트,"4,400",205,4.45,"2,161,658","4,480","4,480","4,305","101,875","28,468",3.5785794576366445
34,186230,그린플러스,"10,900",500,4.39,"182,721","11,350","11,800","10,750","38,436","8,404",4.573536411232746
35,036030,케이티알파,"7,430",340,4.38,"7,273,205","8,150","8,290","7,400","42,358","23,352",1.8138917437478588
36,396270,넥스트칩,"7,880",360,4.37,"308,499","8,110","8,170","7,810","42,279","3,686",11.470157352143245
37,372800,아이티아이즈,"9,310",420,4.32,"109,519","9,720","9,720","9,180","9,291","2,262",4.107427055702917
38,417180,핑거스토리,"11,150",500,4.29,"8,637,422","12,100","12,800","10,950","263,530","213,889",1.232087671642768
39,402030,코난테크놀로지,"42,500","1,850",4.17,"425,299","44,500","45,700","41,400","11,855","1,236",9.591423948220065
40,399720,가온칩스,"18,400",800,4.17,"265,684","18,750","18,850","18,200","38,648","11,556",3.3444098303911387
41,226330,신테카바이오,"9,870",430,4.17,"181,317","10,100","10,500","9,700","8,095","3,606",2.244869661674986
42,115440,우리넷,"9,210",390,4.06,"187,435","9,600","9,600","9,150","13,325","2,845",4.68365553602812
43,066980,이엔코퍼레이션,"3,910",165,4.05,"323,563","4,080","4,100","3,850","5,461","3,487",1.5661026670490392
44,177350,베셀,"7,660",320,4.01,"275,312","7,930","7,940","7,590","19,612","3,443",5.696195178623293
45,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"232,516","13,490",17.236174944403263
46,038680,에스넷,"5,370",220,3.94,"268,143","5,530","5,530","5,070","33,809","8,324",4.0616290245074484
47,090360,로보스타,"25,800","1,050",3.91,"1,113,638","26,050","26,450","25,350","22,800","26,534",0.8592748925906384
48,162300,신스틸,"7,630",310,3.90,"526,728","7,790","7,790","7,450","7,331","18,808",0.3897809442790302
49,289220,자이언트스텝,"19,750",800,3.89,"350,657","20,250","20,250","19,450","43,863","16,665",2.632043204320432
50,288980,모아데이타,"2,805",110,3.77,"1,430,184","2,845","2,880","2,780","127,501","77,408",1.6471294956593634
51,085670,뉴프렉스,"6,390",250,3.77,"779,192","6,480","6,530","6,360","88,075","35,601",2.4739473610291847
52,194480,데브시스터즈,"61,400","2,400",3.76,"87,598","63,300","63,800","61,000","8,704","2,548",3.416012558869702
53,095700,제넥신,"14,550",550,3.64,"422,682","14,850","14,900","14,200","93,265","71,770",1.2994983976591892
54,290090,트윔,"17,400",650,3.60,"56,310","17,800","18,250","17,350","8,508","3,468",2.453287197231834
55,900280,골든센츄리,375,14,3.60,"1,893,747",383,383,373,"341,667","383,705",0.8904418759203033
56,064480,브리지텍,"5,110",190,3.58,"420,152","5,240","5,260","5,080","19,979","17,593",1.1356221224350593
57,064800,젬백스링크,"1,345",50,3.58,"293,929","1,365","1,375","1,335","80,324","26,107",3.076722718044969
58,049480,오픈베이스,"2,835",105,3.57,"688,768","2,900","2,910","2,815","93,188","31,813",2.9292427623927324
59,101730,위메이드맥스,"10,800",400,3.57,"254,410","10,950","11,150","10,700","67,539","37,969",1.7787932260528325
60,331520,밸로프,"1,760",65,3.56,"4,066,348","1,800","1,810","1,745","285,067","205,303",1.388518433729658
