,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,758,738","2,300","2,445","2,210","369,037","328,536",1.1232772055421627
1,257720,실리콘투,"3,080",520,20.31,"31,060,648","2,550","3,140","2,525","355,984","516,126",0.6897230521229312
3,090710,휴림로봇,"2,665",15,0.56,"17,452,705","2,610","2,775","2,605","764,462","481,815",1.5866297230264728
4,031310,아이즈비전,"3,210",210,7.00,"17,357,316","3,040","3,575","3,030","99,382","14,562",6.824749347617086
5,053590,한국테크놀로지,475,6,1.25,"14,728,391",484,493,467,"1,118,836","749,333",1.4931092051197532
6,276730,제주맥주,"1,545",165,11.96,"14,586,462","1,380","1,755","1,355","180,173","137,785",1.3076387124868454
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,136,992","4,700","6,200","4,620","50,166","53,346",0.9403891575750759
8,037950,엘컴텍,"1,260",15,1.20,"13,498,736","1,355","1,410","1,250","300,196","157,058",1.9113703217919495
9,005160,동국산업,"4,170",230,5.84,"12,493,145","4,065","4,625","4,065","63,186","10,348",6.1061074603788175
10,900270,헝셩그룹,431,17,4.11,"12,420,978",413,447,394,"184,769","699,595",0.2641085199293877
11,380540,옵티코어,"3,200",145,4.33,"11,209,974","3,290","3,530","3,115","67,848","55,366",1.2254452190875267
12,006910,보성파워텍,"4,195",200,5.01,"10,871,526","4,285","4,455","4,160","103,362","26,437",3.9097477020842
13,060230,소니드,"4,335",115,2.58,"8,887,782","5,050","5,200","4,310","71,152","25,813",2.756440553209623
14,417180,핑거스토리,"11,150",500,4.29,"8,861,317","12,100","12,800","10,950","226,355","254,236",0.890334177693167
15,214270,FSN,"3,890",105,2.77,"8,569,028","3,725","4,230","3,670","34,394","22,588",1.5226669027802373
16,015710,코콤,"7,810",170,2.13,"7,422,828","7,850","8,740","7,750","62,740","16,300",3.849079754601227
17,036030,케이티알파,"7,470",300,3.86,"7,342,675","8,150","8,290","7,400","95,059","26,547",3.5807812558857877
18,204610,티쓰리,"1,865",25,1.36,"7,289,639","1,835","1,940","1,815","346,157","210,448",1.6448576370409793
19,207760,미스터블루,"3,585",5,0.14,"7,091,303","3,530","3,685","3,505","255,860","103,091",2.4818849366094033
20,082660,코스나인,874,14,1.63,"7,040,051",871,968,826,"11,668","34,888",0.3344416418252694
21,273060,와이즈버즈,"1,410",40,2.92,"6,582,146","1,390","1,575","1,370","172,513","61,857",2.7889002053122525
22,900310,컬러레이,"1,435",25,1.77,"6,134,307","1,395","1,470","1,375","325,199","372,699",0.8725513081602043
23,159910,스킨앤스킨,231,1,0.43,"5,935,916",230,239,224,"711,042","903,678",0.7868311500335297
24,100130,동국S&C,"5,070",295,6.18,"5,860,049","4,920","5,240","4,920","46,260","138,373",0.3343137750861801
25,189860,서전기전,"6,510",280,4.49,"5,248,362","6,300","7,500","6,290","33,587","9,922",3.3851038097157833
26,270660,에브리봇,"17,700",650,3.81,"5,228,771","17,150","19,600","17,000","70,071","73,941",0.9476609729378829
27,148780,비플라이소프트,"1,175",65,5.86,"4,898,850","1,090","1,215","1,085","130,284","400,333",0.3254390719725828
28,037030,파워넷,"3,555",55,1.57,"4,848,411","3,500","3,735","3,455","60,036","21,557",2.7849886347822053
29,108860,셀바스AI,"10,550",600,5.38,"4,666,192","11,150","11,350","10,350","423,847","317,994",1.3328773498871047
30,419530,SAMG엔터,"48,450","8,950",22.66,"4,644,765","38,900","49,300","38,700","23,149","10,459",2.213309111769768
31,425040,티이엠씨,"29,700","1,750",6.26,"4,612,695","27,950","32,900","26,200","12,496","6,555",1.9063310450038138
32,331520,밸로프,"1,815",10,0.55,"4,600,907","1,800","1,815","1,745","274,495","245,754",1.1169502836169503
33,322780,코퍼스코리아,"3,180",90,2.91,"4,423,582","3,095","3,355","3,060","61,921","36,380",1.7020615722924683
34,376290,씨유테크,"4,880",465,10.53,"4,215,484","4,510","5,730","4,505","22,017","6,017",3.659132458035566
35,336060,웨이버스,"1,840",140,7.07,"3,939,933","1,935","1,950","1,815","377,731","184,558",2.0466790927513303
36,335890,비올,"3,970",220,5.87,"3,858,633","3,765","4,025","3,765","28,560","193,827",0.1473478927084462
37,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,788,910","2,245","2,310","2,115","98,147","45,386",2.1624950425241263
38,054920,한컴위드,"5,350",150,2.73,"3,777,528","5,440","5,740","5,310","58,850","24,804",2.3726011933559104
39,115530,씨엔플러스,544,10,1.81,"3,668,870",553,603,543,"63,633","50,644",1.2564765816286234
40,044060,조광ILI,"1,260",25,2.02,"3,521,824","1,300","1,310","1,255","537,272","569,049",0.9441577087386148
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,430,611","3,560","3,600","3,405","146,326","29,708",4.925474619631076
42,065650,메디프론,"1,775",40,2.31,"3,407,678","1,745","1,850","1,710","216,346","75,468",2.866724969523507
43,054180,메디콕스,"2,125",60,2.91,"3,030,517","2,065","2,300","2,060","133,050","38,481",3.4575504794573946
44,056080,유진로봇,"5,110",155,3.13,"2,970,633","4,885","5,630","4,860","46,544","21,685",2.146368457459073
45,024840,KBI메탈,"1,335",10,0.74,"2,932,777","1,325","1,505","1,325","136,488","83,289",1.6387278031912977
46,064090,에프앤리퍼블릭,"1,600",125,8.47,"2,905,316","1,475","1,760","1,450","40,826","20,488",1.9926786411557986
47,014200,광림,"1,040",0,0.00,"2,780,779","1,020","1,065","1,015","677,099","507,913",1.3331003538007493
48,086960,MDS테크,"2,415",105,4.17,"2,776,036","2,485","2,595","2,400","174,570","24,945",6.998196031268791
49,096040,이트론,159,1,0.63,"2,690,060",156,160,156,"2,256,274","2,193,158",1.0287785923312411
50,254120,자비스,"2,260",30,1.31,"2,572,103","2,260","2,665","2,230","57,815","39,116",1.4780396768585744
51,900300,오가닉티코스메틱,252,1,0.40,"2,565,011",249,255,243,"559,040","497,729",1.1231814903290747
52,368970,오에스피,"6,500",580,9.80,"2,479,836","5,940","6,830","5,890","21,508","8,007",2.6861496190833023
53,388720,유일로보틱스,"28,000",300,1.08,"2,271,290","27,350","30,000","27,050","33,522","19,854",1.6884255061952251
54,121800,비덴트,"4,435",170,3.69,"2,263,615","4,480","4,480","4,305","91,783","37,530",2.4455901945110576
55,032820,우리기술,"1,475",10,0.68,"2,207,752","1,490","1,515","1,470","272,425","318,191",0.8561681505762262
56,089530,에이티세미콘,"1,085",10,0.91,"2,200,757","1,070","1,155","1,060","151,995","106,687",1.424681545080469
57,128660,피제이메탈,"3,250",25,0.78,"2,159,416","3,190","3,800","3,170","52,472","18,245",2.8759660180871474
58,900280,골든센츄리,374,15,3.86,"2,158,320",383,383,373,"466,692","429,681",1.0861359939117625
59,027050,코리아나,"3,705",145,4.07,"2,149,564","3,560","3,745","3,505","45,914","22,563",2.034924433807561
60,336570,원텍,"4,725",320,7.26,"2,136,788","4,400","4,735","4,365","41,603","128,706",0.323240563765481
61,317830,에스피시스템스,"9,490",490,5.44,"2,136,003","9,000","10,450","8,870","6,601","2,869",2.300801673056814
