,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.90,티이엠씨,"32,200","4,250",15.21,"3,184,028","27,950","32,600","26,200","17,292","3,238",5.340333539221742
2,276730,21.03,제주맥주,"1,640",260,18.84,"9,883,198","1,380","1,755","1,355","257,292","170,471",1.509300702172217
3,024830,18.52,세원물산,"10,750","1,650",18.13,"380,019","9,070","10,950","9,070","8,791","11,414",0.7701944979849308
4,419530,17.05,SAMG엔터,"45,300","5,800",14.68,"2,307,656","38,900","46,300","38,700","3,298","5,632",0.5855823863636364
5,031310,14.69,아이즈비전,"3,475",475,15.83,"12,797,415","3,040","3,545","3,030","96,919","98,296",0.9859912916090177
6,368970,11.88,오에스피,"6,590",670,11.32,"1,201,794","5,940","6,680","5,890","10,887","41,450",0.2626537997587455
7,096610,11.57,알에프세미,"3,135",280,9.81,"586,226","2,860","3,200","2,810","24,224","9,977",2.4279843640372856
8,376290,11.21,씨유테크,"5,010",595,13.48,"3,637,427","4,510","5,730","4,505","18,442","26,259",0.702311588407784
9,317830,10.71,에스피시스템스,"9,820",820,9.11,"1,835,026","9,000","10,450","8,870","22,142","20,426",1.0840105747576618
10,376300,10.31,디어유,"41,200","2,600",6.74,"700,529","37,950","42,000","37,350","5,350","12,705",0.42109405745769385
11,195940,9.63,HK이노엔,"41,550","3,700",9.78,"576,127","37,900","41,550","37,900","9,823","32,542",0.3018560629340544
12,024840,9.43,KBI메탈,"1,450",105,7.81,"1,402,424","1,325","1,505","1,325","20,478","21,564",0.9496382860322761
13,039840,9.33,디오,"22,850","1,550",7.28,"182,128","21,000","22,850","20,900","4,638","16,582",0.27970088047280184
14,161570,8.57,THE MIDONG,"1,330",75,5.98,"509,954","1,255","1,350","1,225","57,730","42,419",1.3609467455621302
15,015710,8.39,코콤,"8,400",420,5.26,"3,097,792","7,850","8,460","7,750","19,410","51,771",0.37492032218809757
16,336570,7.79,원텍,"4,705",300,6.81,"1,288,756","4,400","4,735","4,365","14,243","113,209",0.12581155208508157
17,098460,7.53,고영,"15,000","1,000",7.14,"498,684","14,150","15,200","13,950","35,345","59,199",0.5970540042906131
18,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,611,411","17,150","19,600","17,000","77,593","76,378",1.0159077221189348
19,056080,7.00,유진로봇,"5,200",245,4.94,"2,615,934","4,885","5,630","4,860","52,564","31,778",1.6541003209767764
20,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,727","4,980","4,980","4,600","5,336","2,393",2.2298370246552444
21,304100,6.68,솔트룩스,"20,750",250,1.22,"902,871","20,900","21,050","19,450","13,071","38,904",0.3359808760024676
22,082920,6.65,비츠로셀,"16,850",950,5.97,"347,976","15,950","17,350","15,800","17,218","124,434",0.13837054181333075
23,335890,6.51,비올,"4,010",260,6.93,"2,699,594","3,765","4,025","3,765","24,851","243,570",0.10202816438806092
24,053270,6.47,구영테크,"2,470",0,0.00,"38,474","2,465","2,480","2,320","26,656","6,199",4.3000483949024035
25,082660,6.20,코스나인,925,65,7.56,"2,736,510",871,950,871,"26,402","68,415",0.3859095227654754
26,047920,6.19,HLB제약,"12,000",50,0.42,"68,331","11,950","12,150","11,300","8,980","10,893",0.8243826310474617
27,050110,6.11,캠시스,"2,345",410,21.19,"33,430,668","2,300","2,445","2,210","417,148","598,763",0.6966829947742262
28,039420,6.06,케이엘넷,"2,800",85,3.13,"1,159,258","2,710","2,880","2,640","15,251","33,730",0.45214942187963236
29,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"49,696","26,000","27,000","25,200","4,212","4,702",0.8957890259464057
30,038680,5.92,에스넷,"5,370",220,3.94,"241,862","5,530","5,530","5,070","13,923","9,562",1.4560761346998536
31,265740,5.84,엔에프씨,"9,430",470,5.25,"44,283","8,960","9,590","8,910","2,427",826,2.9382566585956416
32,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,199","8,690",1.0585730724971232
33,189860,5.56,서전기전,"6,640",410,6.58,"4,852,668","6,300","7,500","6,290","31,630","10,580",2.989603024574669
34,182360,5.47,큐브엔터,"21,200","1,050",5.21,"612,640","20,100","21,350","20,100","14,776","85,475",0.172869260017549
35,119500,5.41,포메탈,"3,605",130,3.74,"296,071","3,485","3,765","3,420","6,203","12,488",0.49671684817424727
36,159010,5.31,아스플로,"11,900",400,3.48,"345,241","11,450","12,250","11,300","35,967","77,421",0.46456387801759214
37,005160,5.29,동국산업,"4,280",340,8.63,"10,914,412","4,065","4,625","4,065","73,569","85,617",0.8592802831213427
38,063440,5.15,SM Life Design,"2,550",90,3.66,"711,854","2,425","2,555","2,425","67,780","68,996",0.9823757899008638
39,037030,5.07,파워넷,"3,630",130,3.71,"2,481,967","3,500","3,675","3,455","66,693","48,498",1.3751701101076332
40,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,269,815","12,600","12,650","11,850","96,608","67,812",1.424644605674512
41,377480,5.05,마인즈랩,"19,750",950,4.59,"306,953","20,550","20,550","18,800","6,128","6,281",0.9756408215252348
42,052020,5.05,에스티큐브,"14,550",0,0.00,"359,211","14,300","14,700","13,850","35,468","30,258",1.1721858682001454
43,035760,5.01,CJ ENM,"108,900","3,900",3.71,"92,796","105,000","109,400","103,700","2,917","2,157",1.352341214649977
44,042520,5.00,한스바이오메드,"11,550",400,3.59,"21,141","11,000","11,600","11,000","4,701","11,193",0.41999463950683463
45,164060,4.97,이루다,"6,120",220,3.73,"474,482","5,850","6,140","5,830","30,784","48,612",0.6332592775446392
46,204610,4.96,티쓰리,"1,905",65,3.53,"4,854,792","1,835","1,940","1,815","266,893","423,940",0.6295537104307213
47,317530,4.95,캐리소프트,"9,110",210,2.36,"212,173","8,700","9,200","8,680","8,324","7,226",1.1519512870190978
48,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"493,254","49,900","51,900","49,500","22,557","57,956",0.38920905514528265
49,224110,4.81,에이텍티앤,"10,900",250,2.35,"185,864","10,400","11,300","10,400","16,771","24,528",0.683749184605349
50,397030,4.80,에이프릴바이오,"17,450",400,2.35,"17,711","16,650","17,450","16,650","2,799","4,643",0.6028429894464785
51,250930,4.78,예선테크,"1,205",45,3.88,"1,063,746","1,160","1,330","1,150","103,785","33,554",3.0930738511056806
52,352910,4.76,오비고,"11,000",250,2.22,"50,462","11,150","11,250","10,500","17,651","10,310",1.712027158098933
53,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,703,785","1,390","1,575","1,370","190,066","72,952",2.605356947033666
54,234920,4.74,자이글,"4,860",55,1.14,"20,017","4,805","4,860","4,640","2,000","1,067",1.8744142455482662
55,089530,4.72,에이티세미콘,"1,110",15,1.37,"597,797","1,070","1,110","1,060","140,216","135,262",1.0366252162469873
56,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,618,836","2,225","2,225","1,910","77,522","34,426",2.251844536106431
57,196700,4.61,웹스,"3,405",65,1.87,"146,845","3,470","3,470","3,255","11,571","6,917",1.6728350440942605
58,148780,4.61,비플라이소프트,"1,135",25,2.25,"717,211","1,090","1,160","1,085","115,459","159,255",0.7249945056670121
59,230980,4.56,에이트원,849,38,4.28,"955,755",888,888,812,"159,220","10,364",15.362794287919723
60,388720,4.44,유일로보틱스,"28,250",550,1.99,"2,007,821","27,350","30,000","27,050","29,125","12,761",2.28234464383669
61,200130,4.41,콜마비앤에이치,"29,600",600,2.07,"47,794","28,500","29,600","28,350","4,496","5,083",0.8845170175093449
62,136410,4.37,아셈스,"11,950",300,2.58,"52,415","11,500","11,950","11,450","14,246","29,220",0.4875427789185489
63,054930,4.33,유신,"33,700","1,050",3.22,"25,121","32,350","34,000","32,300","2,650","2,261",1.172047766475011
64,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"150,311","4,970","5,100","4,850","8,181","7,813",1.0471009855369255
65,900270,4.31,헝셩그룹,411,3,0.72,"1,143,540",413,413,394,"273,874","100,215",2.7328643416654192
66,128660,4.26,피제이메탈,"3,305",80,2.48,"1,867,396","3,190","3,800","3,170","20,864","19,519",1.0689072186075106
67,254120,4.26,자비스,"2,325",35,1.53,"241,342","2,260","2,330","2,230","20,492","66,516",0.3080762523302664
68,101390,4.24,아이엠,"5,650",90,1.62,"14,341","5,520","5,700","5,420","3,171","7,670",0.4134289439374185
69,284620,4.18,카이노스메드,"5,730",130,2.32,"161,459","5,600","5,790","5,500","18,489","18,760",0.9855543710021322
70,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"88,244","11,050","11,300","10,800","32,192","20,499",1.570418069174106
71,205470,4.17,휴마시스,"18,750",900,5.04,"1,674,700","18,500","18,800","18,000","86,185","119,578",0.7207429460268612
72,043150,4.17,바텍,"33,700",850,2.59,"25,966","32,350","33,700","32,350",928,"4,972",0.18664521319388577
73,950170,4.10,JTC,"4,060",160,4.10,"135,684","3,900","4,150","3,900","10,718","6,049",1.7718631178707225
74,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,516","7,359",0.6136703356434298
75,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"337,104","2,155","2,260","2,130","45,401","54,012",0.8405724653780642
76,402030,3.99,코난테크놀로지,"43,050","1,300",2.93,"374,315","44,500","45,700","41,400","2,405","1,435",1.67595818815331
77,272110,3.93,케이엔제이,"14,550",300,2.11,"23,417","14,250","14,550","14,000","11,860","13,547",0.8754705838931128
78,228850,3.93,레이언스,"11,900",300,2.59,"11,991","11,500","11,900","11,450","24,825","9,488",2.616462900505902
79,036000,3.81,예림당,"2,045",60,3.02,"189,720","1,985","2,120","1,970","18,176","11,925",1.5241928721174005
80,225430,3.77,케이엠제약,"1,515",10,0.66,"170,823","1,500","1,520","1,460","64,862","31,575",2.054220110847189
81,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"323,297","2,305","2,360","2,260","13,668","15,719",0.8695209618932502
82,119830,3.70,아이텍,"8,970",320,3.70,"73,101","8,670","8,970","8,650","4,244","14,213",0.29859987335537885
83,361570,3.69,알비더블유,"15,450",200,1.31,"126,734","15,050","15,550","14,900","13,469","13,677",0.9847919865467574
84,059120,3.69,아진엑스텍,"9,280",60,0.65,"182,558","9,080","9,450","8,950","14,459","10,170",1.4217305801376598
85,060720,3.69,KH바텍,"15,450",450,3.00,"157,656","14,950","15,500","14,900","18,673","61,433",0.303957156577084
86,058970,3.68,엠로,"16,900",900,5.06,"109,110","17,800","17,950","16,300","16,810","3,282",5.12187690432663
87,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"174,508","3,195","3,295","3,130","14,289","46,163",0.3095336091675151
88,067290,3.67,JW신약,"3,390",0,0.00,"111,278","3,360","3,410","3,270","23,380","4,277",5.466448445171849
89,241820,3.67,피씨엘,"12,700",250,2.01,"6,316","12,750","12,750","12,250","5,062","4,899",1.033272096346193
90,043650,3.64,국순당,"7,120",200,2.89,"1,274,229","6,950","7,950","6,870","32,061","7,676",4.176784783741532
91,228670,3.62,레이,"24,300",650,2.75,"78,200","23,650","24,550","23,450","4,280","17,785",0.24065223502951927
92,257720,3.56,실리콘투,"2,615",55,2.15,"783,940","2,550","2,630","2,525","136,485","179,658",0.7596934174932372
93,117670,3.54,알파홀딩스,"1,170",10,0.85,"92,019","1,170","1,180","1,130","40,902","114,999",0.35567265802311326
94,950110,3.54,SBI핀테크솔루션즈,"3,800",25,0.66,"4,799","3,775","3,850","3,670","1,041","1,913",0.5441714584422374
95,297890,3.53,HB솔루션,"13,200",200,1.54,"16,101","12,900","13,300","12,750","8,901","10,221",0.8708541238626357
