,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,29.52,제주맥주,"1,755",375,27.17,"3,893,093","1,380","1,755","1,355","26,521","33,932",0.7815925969586232
1,376290,18.76,씨유테크,"5,350",935,21.18,"2,364,391","4,510","5,730","4,505","43,948","43,145",1.0186116583613396
2,198940,15.55,한주라이트메탈,"4,755",640,15.55,"21,584,456","4,115","5,000","4,115","132,174","38,294",3.451558990964642
3,189860,14.15,서전기전,"7,180",950,15.25,"1,716,536","6,300","7,200","6,290","14,534","41,918",0.3467245574693449
4,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,424,579","9,000","10,450","8,870","53,003","91,989",0.5761884573155486
5,270660,13.24,에브리봇,"19,250","2,200",12.90,"3,201,417","17,150","19,600","17,000","56,983","98,825",0.5766051100430053
6,043650,11.21,국순당,"7,640",720,10.40,"178,978","6,950","7,640","6,870","5,386","7,520",0.7162234042553192
7,056080,10.08,유진로봇,"5,350",395,7.97,"1,823,031","4,885","5,630","4,860","63,098","71,781",0.8790348420891322
8,031310,9.57,아이즈비전,"3,320",320,10.67,"7,243,044","3,040","3,495","3,030","55,288","63,438",0.8715281061824143
9,419530,9.17,SAMG엔터,"42,250","2,750",6.96,"672,274","38,900","42,500","38,700","7,639","23,675",0.3226610348468849
10,388720,9.06,유일로보틱스,"29,500","1,800",6.50,"1,384,459","27,350","30,000","27,050","13,915","59,286",0.23470971224235063
11,024830,9.04,세원물산,"9,890",790,8.68,"186,416","9,070","10,200","9,070","1,703","4,942",0.34459732901659246
12,096610,8.54,알에프세미,"3,050",195,6.83,"451,333","2,860","3,200","2,810","11,751","13,312",0.8827373798076923
13,425040,7.63,티이엠씨,"28,200",250,0.89,"1,377,315","27,950","29,450","26,200","16,405","23,809",0.6890251585534882
14,005160,7.50,동국산업,"4,370",430,10.91,"9,259,241","4,065","4,625","4,065","77,433","87,613",0.8838071975620057
15,368970,7.30,오에스피,"6,320",400,6.76,"424,401","5,940","6,430","5,890","7,549","16,680",0.4525779376498801
16,117730,6.97,티로보틱스,"7,520",340,4.74,"431,369","7,070","7,630","7,030","10,696","19,669",0.5437998881488637
17,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"28,546","4,980","4,980","4,600","2,468","1,641",1.5039609993906156
18,082660,6.66,코스나인,929,69,8.02,"1,281,311",871,930,871,"152,425","116,963",1.3031898976599436
19,053270,6.03,구영테크,"2,460",10,0.40,"32,873","2,465","2,470","2,320","26,163","6,189",4.227338826951042
20,082920,6.01,비츠로셀,"16,750",850,5.35,"265,001","15,950","17,350","15,800","6,426","45,068",0.14258453891896689
21,195940,5.94,HK이노엔,"40,150","2,300",6.08,"316,815","37,900","40,400","37,900","11,005","22,536",0.488329783457579
22,215100,5.89,로보로보,"7,730",80,1.05,"1,143,015","7,450","7,800","7,300","25,082","23,447",1.0697317354032498
23,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,457,220","2,225","2,225","1,910","51,650","23,276",2.219023887265853
24,039840,5.74,디오,"22,100",800,3.76,"102,734","21,000","22,450","20,900","3,857","8,621",0.44739589374782507
25,098460,5.73,고영,"14,750",750,5.36,"262,733","14,150","14,850","13,950","16,725","43,141",0.38768225122273475
26,094940,5.69,푸른기술,"7,800",270,3.59,"109,679","7,450","7,880","7,380","7,608","7,884",0.9649923896499238
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,478","7,197",1.1779908295122967
28,322780,5.49,코퍼스코리아,"3,265",175,5.66,"2,953,241","3,095","3,355","3,095","70,646","104,066",0.6788576480310572
29,273060,5.47,와이즈버즈,"1,445",75,5.47,"4,017,035","1,390","1,575","1,370","107,990","90,024",1.1995690038212032
30,108490,5.36,로보티즈,"27,500","1,000",3.77,"520,116","26,250","27,550","26,100","25,105","43,474",0.5774715922160372
31,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"138,206","1,615","1,710","1,600","12,478","22,590",0.5523683045595397
32,950170,5.26,JTC,"4,105",205,5.26,"105,755","3,900","4,150","3,900","10,320","13,192",0.782292298362644
33,015710,5.16,코콤,"8,150",170,2.13,"1,798,085","7,850","8,460","7,750","13,206","24,062",0.5488321835258915
34,119610,5.07,인터로조,"32,100","1,450",4.73,"109,259","30,750","32,200","30,550","9,811","11,319",0.8667726830992137
35,336570,5.04,원텍,"4,585",180,4.09,"435,639","4,400","4,605","4,365","6,657","38,616",0.17238968303293972
36,038680,4.93,에스넷,"5,320",270,4.83,"215,132","5,530","5,530","5,070","18,466","6,510",2.836559139784946
37,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"238,414","2,155","2,250","2,130","18,833","52,316",0.35998547289548133
38,159010,4.87,아스플로,"11,850",350,3.04,"239,273","11,450","12,250","11,300","22,596","69,853",0.32347930654374185
39,047920,4.87,HLB제약,"11,850",100,0.84,"42,537","11,950","11,950","11,300","10,847","11,276",0.9619545938275984
40,002230,4.70,피에스텍,"3,900",175,4.70,"74,911","3,725","4,250","3,725","2,171",575,3.7756521739130435
41,115530,4.58,씨엔플러스,571,17,3.07,"2,223,210",553,603,546,"104,980","108,045",0.9716321902910824
42,059120,4.58,아진엑스텍,"9,360",140,1.52,"129,369","9,080","9,450","8,950","8,644","11,213",0.770890930170338
43,303530,4.51,이노뎁,"13,900",400,2.96,"51,077","13,300","14,050","13,300","3,798","10,297",0.36884529474604255
44,322180,4.48,티라유텍,"10,500",0,0.00,"13,047","10,350","10,550","10,050","14,048","3,276",4.288156288156288
45,220100,4.47,퓨쳐켐,"9,590",350,3.79,"91,690","9,180","9,630","9,180","4,941","6,685",0.7391174270755423
46,224110,4.33,에이텍티앤,"10,850",200,1.88,"165,743","10,400","11,300","10,400","15,686","24,783",0.6329338659565025
47,036000,4.31,예림당,"2,055",70,3.53,"158,388","1,985","2,120","1,970","28,149","17,892",1.573272971160295
48,331380,4.31,포커스에이치엔에스,"2,180",60,2.83,"112,284","2,115","2,190","2,090","9,057","45,142",0.2006335563333481
49,352910,4.29,오비고,"10,950",300,2.67,"36,985","11,150","11,250","10,500","11,202","7,923",1.4138583869746308
50,101390,4.24,아이엠,"5,650",90,1.62,"9,515","5,520","5,700","5,420","2,837","6,518",0.4352562135624425
51,234920,4.20,자이글,"4,835",30,0.62,"18,623","4,805","4,860","4,640",685,968,0.7076446280991735
52,148780,4.15,비플라이소프트,"1,130",20,1.80,"325,201","1,090","1,160","1,085","84,365","125,143",0.6741487738027696
53,059270,4.13,해성티피씨,"6,800",160,2.41,"256,323","6,640","6,860","6,530","13,648","18,388",0.742223189036328
54,161570,4.08,THE MIDONG,"1,275",20,1.59,"243,429","1,255","1,305","1,225","59,898","37,188",1.6106808647950952
55,230980,4.06,에이트원,845,42,4.74,"778,933",888,888,812,"27,530","36,544",0.7533384413309983
56,023900,4.05,풍국주정,"12,850",350,2.80,"19,229","12,350","13,000","12,350","6,171","4,401",1.4021813224267212
57,090710,4.03,휴림로봇,"2,710",30,1.12,"10,457,042","2,610","2,775","2,605","293,408","429,928",0.6824584581604362
58,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"457,568","10,400","11,000","10,200","42,513","62,517",0.6800230337348241
59,293580,3.88,나우IB,"12,050",200,1.69,"20,112","11,800","12,100","11,600","18,871","8,875",2.1263098591549294
60,026040,3.86,제이에스티나,"3,230",0,0.00,"116,171","3,190","3,230","3,110","9,295","32,142",0.2891854893908282
61,050110,3.85,캠시스,"2,295",360,18.60,"25,586,799","2,300","2,445","2,210","283,814","501,073",0.5664124788204513
62,111870,3.83,KH 전자,271,1,0.37,"783,632",270,275,261,"156,719","197,350",0.7941170509247529
63,219550,3.76,디와이디,"1,380",0,0.00,"136,468","1,365","1,430","1,330","21,037","55,396",0.37975666113076756
64,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,055","3,735",0.2824631860776439
65,182360,3.73,큐브엔터,"20,850",700,3.47,"379,739","20,100","21,000","20,100","18,469","46,308",0.3988295758832167
66,200350,3.71,래몽래인,"23,750","1,100",4.86,"482,652","23,150","24,150","22,900","29,689","13,041",2.276589218618204
67,042520,3.64,한스바이오메드,"11,400",250,2.24,"3,703","11,000","11,400","11,000","3,423","2,892",1.183609958506224
