,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"21,618,535","4,700","6,200","4,620","74,984","113,863",0.6585457962639312
3,082660,23.49,코스나인,"1,020",160,18.60,"18,647,226",871,"1,110",826,"157,187","454,415",0.3459106763641165
4,273060,23.36,와이즈버즈,"1,690",320,23.36,"12,948,154","1,390","1,715","1,370","115,305","101,399",1.1371413919269422
5,419530,20.80,SAMG엔터,"46,750","7,250",18.35,"5,539,346","38,900","49,300","38,700","29,671","5,669",5.233903686717234
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"15,413,683","11,600","13,450","11,200","223,517","277,416",0.8057105574299969
7,304100,14.91,솔트룩스,"22,350","1,850",9.02,"2,913,885","20,900","22,550","19,450","31,359","32,508",0.964654854189738
8,257720,14.85,실리콘투,"2,900",340,13.28,"48,194,660","2,550","3,140","2,525","258,038","147,021",1.7551098142442236
9,050120,14.24,ES큐브,"4,855",535,12.38,"2,500,504","4,275","5,490","4,250","15,681","10,531",1.4890323805906371
10,098460,12.90,고영,"15,750","1,750",12.50,"1,588,306","14,150","16,000","13,950","28,390","82,317",0.34488623249146594
11,276730,11.81,제주맥주,"1,515",135,9.78,"15,871,901","1,380","1,755","1,355","161,683","89,830",1.799877546476678
12,368970,11.21,오에스피,"6,550",630,10.64,"2,717,667","5,940","6,830","5,890","11,114","23,072",0.48170943134535366
13,108860,11.11,셀바스AI,"11,500",350,3.14,"10,788,422","11,150","11,700","10,350","258,473","268,775",0.9616705422751372
14,227610,10.24,아우딘퓨쳐스,"2,260",55,2.38,"6,941,962","2,245","2,310","2,050","65,290","133,254",0.4899665300854008
15,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,656,029","17,700","17,700","13,450","35,896","25,723",1.3954826419935467
16,096610,9.96,알에프세미,"3,090",235,8.23,"777,191","2,860","3,200","2,810","15,429","35,768",0.4313632297025274
17,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,131,311","4,970","5,370","4,850","31,188","68,813",0.4532283144173339
18,376290,9.54,씨유테크,"4,935",520,11.78,"5,538,637","4,510","5,730","4,505","31,151","19,882",1.5667940851021025
