,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,214870,뉴지랩파마,"12,050",350,2.82,"48,567","12,300","12,350","11,950","56,084","23,308",2.406212459241462
90,340360,다보링크,939,27,2.80,"44,038",975,975,939,"9,194","11,589",0.7933385106566572
91,218410,RFHIC,"22,550",650,2.80,"47,314","22,800","23,000","22,400","12,030","5,002",2.4050379848060777
92,200710,에이디테크놀로지,"14,050",400,2.77,"49,885","14,250","14,350","14,000","15,493","4,660",3.324678111587983
93,010170,대한광통신,"2,815",80,2.76,"195,373","2,820","2,865","2,810","73,439","23,357",3.1441966005908295
94,121600,나노신소재,"78,800","2,200",2.72,"58,987","80,100","80,900","78,700","13,612","3,410",3.9917888563049853
95,093640,다믈멀티미디어,"6,110",170,2.71,"84,477","6,360","6,360","5,980","7,123","8,365",0.8515242080095636
96,086520,에코프로,"111,700","3,100",2.70,"103,827","113,800","114,300","111,700","9,862","2,313",4.263726761781236
97,014100,메디앙스,"3,095",80,2.52,"9,417","3,165","3,165","3,055","3,480","3,912",0.8895705521472392
98,060240,룽투코리아,"3,080",75,2.38,"256,784","3,120","3,125","3,065","77,949","16,315",4.777750536316273
99,242040,나무기술,"2,690",55,2.00,"470,974","2,710","2,740","2,600","49,806","22,350",2.228456375838926
