,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"39,537,943","2,300","2,445","2,210","496,345","350,020",1.4180475401405634
2,090710,휴림로봇,"2,665",15,0.56,"16,954,737","2,610","2,775","2,605","660,154","409,370",1.6126096196594768
3,031310,아이즈비전,"3,290",290,9.67,"16,903,581","3,040","3,575","3,030","75,833","23,341",3.248918212587293
4,257720,실리콘투,"2,880",320,12.50,"16,167,935","2,550","2,940","2,525","216,065","175,723",1.2295772323486396
5,276730,제주맥주,"1,540",160,11.59,"14,250,077","1,380","1,755","1,355","140,718","252,209",0.5579420242735191
6,053590,한국테크놀로지,473,8,1.66,"13,332,795",484,493,467,"1,090,110","305,358",3.5699408563063684
7,037950,엘컴텍,"1,270",25,2.01,"13,204,323","1,355","1,410","1,265","332,569","286,178",1.162105402931043
8,005160,동국산업,"4,185",245,6.22,"12,197,431","4,065","4,625","4,065","67,850","14,476",4.687068250898038
9,094480,갤럭시아머니트리,"5,620",845,17.70,"11,989,856","4,700","6,200","4,620","115,027","18,824",6.110656608584786
10,380540,옵티코어,"3,175",170,5.08,"10,899,838","3,290","3,530","3,115","49,189","68,424",0.7188851864842746
11,006910,보성파워텍,"4,200",205,5.13,"10,581,811","4,285","4,455","4,195","91,040","40,762",2.233452725577744
12,060230,소니드,"4,320",130,2.92,"8,766,265","5,050","5,200","4,310","65,993","27,371",2.4110554966935807
13,417180,핑거스토리,"11,150",500,4.29,"8,652,310","12,100","12,800","10,950","249,924","234,302",1.066674633592543
14,214270,FSN,"3,900",115,3.04,"8,226,662","3,725","4,230","3,670","52,807","10,601",4.981322516743703
15,900270,헝셩그룹,428,14,3.38,"7,936,846",413,444,394,"174,217","126,746",1.3745364745238509
16,015710,코콤,"7,800",180,2.26,"7,331,617","7,850","8,740","7,750","34,249","9,312",3.677942439862543
17,036030,케이티알파,"7,460",310,3.99,"7,279,304","8,150","8,290","7,400","47,236","30,478",1.54983922829582
18,204610,티쓰리,"1,855",15,0.82,"7,086,587","1,835","1,940","1,815","382,115","124,514",3.068851695391683
19,082660,코스나인,859,1,0.12,"6,832,198",871,968,826,"55,084","13,208",4.170502725620836
20,207760,미스터블루,"3,515",65,1.82,"6,495,684","3,530","3,685","3,505","231,969","124,117",1.8689542931266467
21,273060,와이즈버즈,"1,415",45,3.28,"6,361,182","1,390","1,575","1,370","218,345","61,773",3.534634872840885
22,900310,컬러레이,"1,455",45,3.19,"5,525,969","1,395","1,470","1,375","311,862","507,243",0.6148177500724504
23,100130,동국S&C,"5,160",385,8.06,"5,287,543","4,920","5,240","4,920","42,898","170,975",0.2509021786810937
24,189860,서전기전,"6,550",320,5.14,"5,198,453","6,300","7,500","6,290","35,378","20,711",1.7081744000772536
25,270660,에브리봇,"17,700",650,3.81,"5,142,014","17,150","19,600","17,000","87,316","95,829",0.9111646787506913
26,108860,셀바스AI,"10,550",600,5.38,"4,570,567","11,150","11,350","10,350","553,411","292,212",1.8938681505208548
27,425040,티이엠씨,"28,900",950,3.40,"4,376,176","27,950","32,900","26,200","16,768","10,606",1.5809918913822365
28,419530,SAMG엔터,"49,000","9,500",24.05,"4,301,810","38,900","49,300","38,700","17,241","13,553",1.2721168744927323
29,322780,코퍼스코리아,"3,115",25,0.81,"4,225,785","3,095","3,355","3,060","105,291","15,789",6.668630058901767
30,037030,파워넷,"3,690",190,5.43,"4,170,623","3,500","3,735","3,455","43,488","26,868",1.6185797230906656
31,331520,밸로프,"1,760",65,3.56,"4,073,422","1,800","1,810","1,745","259,430","207,977",1.2473975487674118
32,376290,씨유테크,"4,860",445,10.08,"4,022,746","4,510","5,730","4,505","20,109","11,122",1.808038122639813
33,336060,웨이버스,"1,820",160,8.08,"3,822,032","1,935","1,950","1,815","408,480","135,139",3.0226655517652197
34,054920,한컴위드,"5,370",130,2.36,"3,636,248","5,440","5,740","5,310","106,555","13,571",7.851669000073686
35,115530,씨엔플러스,555,1,0.18,"3,501,019",553,603,546,"129,474","44,220",2.9279511533242877
36,335890,비올,"3,990",240,6.40,"3,423,791","3,765","4,025","3,765","28,165","82,417",0.34173774828008785
37,044060,조광ILI,"1,265",30,2.43,"3,368,226","1,300","1,310","1,260","587,359","639,954",0.9178144054103888
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,355,094","2,245","2,310","2,140","122,846","39,807",3.0860401436933205
39,298870,다올인베스트먼트,"3,425",205,5.65,"3,254,623","3,560","3,600","3,405","166,976","21,277",7.847722893265028
40,054180,메디콕스,"2,125",60,2.91,"2,955,685","2,065","2,300","2,060","117,719","30,589",3.8484095589917944
41,056080,유진로봇,"5,120",165,3.33,"2,871,997","4,885","5,630","4,860","44,875","24,255",1.8501339929911358
42,024840,KBI메탈,"1,340",5,0.37,"2,822,351","1,325","1,505","1,325","161,670","77,952",2.0739685960591134
43,159910,스킨앤스킨,231,1,0.43,"2,659,085",230,231,224,"1,169,981","602,352",1.9423543044598508
44,014200,광림,"1,045",5,0.48,"2,628,564","1,020","1,065","1,015","688,012","509,043",1.3515793361268105
