,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"15,238,045","4,700","6,200","4,620","41,481","96,527",0.42973468563199935
2,419530,23.77,SAMG엔터,"47,900","8,400",21.27,"4,848,943","38,900","49,300","38,700","6,879","7,262",0.9472597080694024
3,257720,18.02,실리콘투,"2,980",420,16.41,"36,669,570","2,550","3,140","2,525","250,465","145,160",1.725440892807936
4,082920,13.92,비츠로셀,"18,000","2,100",13.21,"1,061,040","15,950","18,500","15,800","12,641","30,174",0.4189368330350633
5,362320,13.84,청담글로벌,"12,750","1,050",8.97,"4,934,978","11,600","12,950","11,200","127,331","308,585",0.4126286112416352
6,016100,13.19,리더스코스메틱,"3,690",405,12.33,"1,235,095","3,295","3,975","3,260","4,238","16,949",0.25004425039825356
7,425040,12.60,티이엠씨,"29,500","1,550",5.55,"4,686,887","27,950","32,900","26,200","11,901","7,311",1.62782109150595
8,276730,12.18,제주맥주,"1,520",140,10.14,"14,863,643","1,380","1,755","1,355","177,101","104,856",1.6889925230792706
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,356,546","37,900","42,850","37,900","10,761","18,024",0.5970372836218375
10,096610,11.21,알에프세미,"3,125",270,9.46,"726,680","2,860","3,200","2,810","6,682","35,639",0.1874912315160358
11,082660,10.53,코스나인,913,53,6.16,"7,567,799",871,968,826,"19,226","78,576",0.24468030950926492
12,098460,10.39,고영,"15,400","1,400",10.00,"1,013,325","14,150","15,550","13,950","26,008","84,792",0.30672704972167186
13,024830,10.14,세원물산,"9,990",890,9.78,"532,648","9,070","10,950","9,070","4,468","1,596",2.799498746867168
14,039840,10.05,디오,"23,000","1,700",7.98,"304,203","21,000","23,050","20,900","13,439","12,885",1.0429957314707023
15,376300,9.64,디어유,"40,950","2,350",6.09,"1,188,290","37,950","42,000","37,350","12,594","7,331",1.7179102441685992
16,158430,9.60,아톤,"24,550","1,550",6.74,"352,155","22,950","26,300","22,400","5,560","6,360",0.8742138364779874
17,368970,9.51,오에스피,"6,450",530,8.95,"2,544,981","5,940","6,830","5,890","19,407","6,387",3.038515735086895
18,219550,9.40,디와이디,"1,455",75,5.43,"429,917","1,365","1,455","1,330","50,663","43,567",1.1628755709596712
19,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,121,369","16,800","19,000","16,650","37,290","27,426",1.359658718004813
20,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"33,747","4,980","4,990","4,600","4,958","6,915",0.7169920462762112
21,336570,8.48,원텍,"4,735",330,7.49,"2,299,687","4,400","4,760","4,365","16,727","148,847",0.11237713894132902
22,230980,8.25,에이트원,879,8,0.90,"1,430,636",888,899,812,"1,529","132,579",0.011532746513399557
23,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"606,594","4,970","5,260","4,850","15,589","77,311",0.20164012883030874
24,064290,7.99,인텍플러스,"16,900","1,050",6.62,"103,977","15,850","16,900","15,650","4,692","20,565",0.22815463165572575
25,376290,7.88,씨유테크,"4,860",445,10.08,"4,236,977","4,510","5,730","4,505","5,468","6,479",0.8439574008334619
26,900270,7.87,헝셩그룹,425,11,2.66,"13,107,290",413,447,394,"417,571","250,402",1.6676024951877382
27,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,096,574","20,100","21,700","20,100","26,632","76,117",0.3498824178567206
28,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,025,338","1,390","1,500","1,380","49,141","127,988",0.3839500578179204
29,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"299,320","28,500","30,550","28,350","4,299","23,865",0.18013827781269642
30,047920,7.52,HLB제약,"12,150",200,1.67,"106,895","11,950","12,200","11,300","19,532","24,712",0.7903852379410813
31,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"98,944","12,600","13,500","12,450","18,581","18,633",0.997209252401653
32,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"290,431","2,790","2,905","2,710","29,335","50,792",0.5775515829264452
33,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"120,159","26,000","27,650","25,200","4,275","3,658",1.1686714051394205
34,352910,7.14,오비고,"11,250",0,0.00,"75,696","11,150","11,300","10,500","10,262","17,146",0.598506940394261
35,031310,7.10,아이즈비전,"3,245",245,8.17,"17,570,058","3,040","3,575","3,030","77,183","19,034",4.055006829883367
36,260930,6.99,씨티케이,"5,820",260,4.68,"91,117","5,560","5,880","5,440","3,899","7,120",0.5476123595505618
37,261200,6.77,덴티스,"8,680",500,6.11,"247,902","8,140","8,950","8,130","1,858","2,078",0.8941289701636189
38,241710,6.76,코스메카코리아,"11,050",450,4.25,"268,122","10,450","11,250","10,350","26,255","49,951",0.5256151028007447
39,048260,6.66,오스템임플란트,"149,000","9,300",6.66,"317,593","139,800","149,200","139,700","7,636","6,116",1.2485284499672988
40,241790,6.56,오션브릿지,"13,800",650,4.94,"110,725","13,100","14,000","12,950","23,595","13,601",1.7347989118447174
41,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,526","13,089",1.1861868744747497
42,214270,6.40,FSN,"3,905",120,3.17,"8,714,704","3,725","4,230","3,670","57,412","17,962",3.196303306981405
43,950170,6.28,JTC,"4,145",245,6.28,"197,464","3,900","4,150","3,900","8,261","29,137",0.2835226687716649
44,159010,6.19,아스플로,"12,000",500,4.35,"455,467","11,450","12,250","11,300","19,610","146,347",0.13399659712874196
45,900310,6.18,컬러레이,"1,460",50,3.55,"7,805,020","1,395","1,485","1,375","352,619","358,909",0.9824746662803107
46,377480,6.12,마인즈랩,"19,950",750,3.62,"374,551","20,550","20,550","18,800","8,238","16,969",0.485473510519182
47,038680,6.11,에스넷,"5,380",210,3.76,"285,726","5,530","5,530","5,070","19,343","10,225",1.8917359413202934
48,950200,6.04,소마젠,"7,550",430,6.04,"1,070,116","7,230","7,830","7,120","34,315","4,515",7.6002214839424145
49,043150,6.03,바텍,"34,300","1,450",4.41,"70,311","32,350","34,500","32,350","3,592","10,841",0.3313347477170003
50,293580,6.03,나우IB,"12,300",450,3.80,"72,837","11,800","12,550","11,600","11,236","14,669",0.765969050378349
51,085370,5.97,루트로닉,"20,400",950,4.88,"445,310","19,500","20,450","19,250","27,365","81,090",0.33746454556665434
