,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,546,765","17,700","17,700","15,050","92,480","16,780",5.5113230035756855
1,356860,티엘비,"17,650","2,150",10.86,"706,190","18,950","19,250","17,250","48,155","42,941",1.1214224168044526
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,241,2.240663900414938
3,263800,데이타솔루션,"7,050",740,9.50,"916,973","7,390","7,400","7,000","50,454","6,557",7.694677443953028
4,336060,웨이버스,"1,830",150,7.58,"3,857,690","1,935","1,950","1,815","424,530","130,328",3.257396722116506
5,222110,팬젠,"5,870",480,7.56,"34,656","6,330","6,330","5,810","6,587","1,697",3.8815556865055982
6,033320,제이씨현시스템,"5,710",450,7.31,"1,185,760","6,020","6,030","5,640","63,380","7,475",8.478929765886287
7,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","4,997","2,222",2.248874887488749
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,542,319","12,600","12,650","11,850","101,737","53,116",1.9153738986369455
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,381,209","2,245","2,310","2,140","110,809","47,112",2.352033452199015
10,099750,이지케어텍,"24,650","1,700",6.45,"133,365","25,800","25,900","24,150","6,776","1,583",4.28048010107391
11,187790,나노,"1,400",95,6.35,"1,748,951","1,445","1,470","1,375","211,312","75,388",2.802992518703242
12,377480,마인즈랩,"19,400","1,300",6.28,"346,544","20,550","20,550","18,800","15,116","5,957",2.5375188853449724
13,298380,에이비엘바이오,"20,450","1,300",5.98,"645,632","21,500","21,500","20,150","121,080","16,544",7.318665377176015
14,357880,비트나인,"8,600",540,5.91,"510,725","9,030","9,160","8,560","21,308","5,465",3.898993595608417
15,239340,줌인터넷,"4,685",285,5.73,"1,002,403","4,775","4,815","4,595","18,546","33,183",0.5589006418949463
