,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,036,901","2,300","2,445","2,210","469,090","303,121",1.5475338231267382
2,257720,실리콘투,"2,990",430,16.80,"21,872,973","2,550","2,995","2,525","171,494","108,783",1.5764779423255473
3,090710,휴림로봇,"2,675",5,0.19,"17,107,987","2,610","2,775","2,605","733,468","266,252",2.7547886964229376
4,031310,아이즈비전,"3,270",270,9.00,"16,979,276","3,040","3,575","3,030","118,945","27,849",4.271068979137492
5,276730,제주맥주,"1,550",170,12.32,"14,412,899","1,380","1,755","1,355","162,198","99,081",1.637024252884004
6,053590,한국테크놀로지,475,6,1.25,"14,058,125",484,493,467,"1,024,265","373,455",2.742673146697728
7,037950,엘컴텍,"1,260",15,1.20,"13,279,059","1,355","1,410","1,260","322,845","283,466",1.1389196587950583
8,094480,갤럭시아머니트리,"5,610",835,17.49,"12,345,198","4,700","6,200","4,620","112,513","33,960",3.3131036513545347
9,005160,동국산업,"4,165",225,5.71,"12,261,669","4,065","4,625","4,065","24,624","25,418",0.9687622944370131
10,380540,옵티코어,"3,175",170,5.08,"10,935,340","3,290","3,530","3,115","62,264","38,318",1.62492823216243
11,006910,보성파워텍,"4,175",180,4.51,"10,719,911","4,285","4,455","4,165","60,071","47,304",1.2698926095044816
12,900270,헝셩그룹,430,16,3.86,"10,191,691",413,447,394,"80,348","354,415",0.22670598027735847
13,060230,소니드,"4,330",120,2.70,"8,795,422","5,050","5,200","4,310","67,311","30,484",2.2080763679307176
14,417180,핑거스토리,"11,150",500,4.29,"8,668,249","12,100","12,800","10,950","255,147","225,419",1.1318788567068436
15,214270,FSN,"3,945",160,4.23,"8,386,095","3,725","4,230","3,670","46,522","9,264",5.021804835924007
16,015710,코콤,"7,840",140,1.75,"7,373,713","7,850","8,740","7,750","47,219","12,484",3.782361422620955
17,036030,케이티알파,"7,430",340,4.38,"7,290,802","8,150","8,290","7,400","148,646","18,429",8.065874437028596
18,204610,티쓰리,"1,865",25,1.36,"7,135,323","1,835","1,940","1,815","349,492","87,794",3.9808187347654735
19,082660,코스나인,869,9,1.05,"6,944,815",871,968,826,"72,172","12,007",6.0108270175730825
20,207760,미스터블루,"3,535",45,1.26,"6,569,100","3,530","3,685","3,505","253,844","106,678",2.3795346744408405
21,273060,와이즈버즈,"1,410",40,2.92,"6,420,913","1,390","1,575","1,370","155,366","43,886",3.540217837123456
22,900310,컬러레이,"1,435",25,1.77,"5,769,408","1,395","1,470","1,375","232,842","593,290",0.3924589998145932
23,100130,동국S&C,"5,130",355,7.43,"5,544,794","4,920","5,240","4,920","44,530","145,816",0.3053848686015252
24,189860,서전기전,"6,510",280,4.49,"5,220,033","6,300","7,500","6,290","38,476","21,290",1.8072334429309536
25,270660,에브리봇,"17,700",650,3.81,"5,191,999","17,150","19,600","17,000","90,177","90,919",0.9918388895610378
26,037030,파워넷,"3,610",110,3.14,"4,633,584","3,500","3,735","3,455","11,465","105,546",0.10862562295113032
27,108860,셀바스AI,"10,600",550,4.93,"4,600,797","11,150","11,350","10,350","452,895","316,936",1.428979352298256
28,425040,티이엠씨,"29,400","1,450",5.19,"4,455,273","27,950","32,900","26,200","16,041","2,940",5.456122448979592
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,417,079","38,900","49,300","38,700","18,141","22,290",0.8138627187079408
