,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,321,835","2,300","2,445","2,210","436,935","505,021",0.865181843923322
1,198940,한주라이트메탈,"5,090",975,23.69,"24,969,112","4,115","5,160","4,115","62,239","102,223",0.6088551500151629
2,090710,휴림로봇,"2,710",30,1.12,"12,834,776","2,610","2,775","2,605","471,251","1,483,413",0.3176802414432124
3,037950,엘컴텍,"1,275",30,2.41,"11,887,946","1,355","1,410","1,270","410,695","402,786",1.0196357370911602
4,005160,동국산업,"4,405",465,11.80,"9,834,165","4,065","4,625","4,065","58,979","41,794",1.4111834234579126
5,031310,아이즈비전,"3,480",480,16.00,"9,519,183","3,040","3,500","3,030","38,368","60,345",0.6358107548264148
6,380540,옵티코어,"3,170",175,5.23,"9,337,670","3,290","3,530","3,140","188,057","73,687",2.5521055274336044
7,006910,보성파워텍,"4,300",305,7.63,"8,849,778","4,285","4,455","4,255","124,858","97,701",1.2779603074687056
8,053590,한국테크놀로지,477,4,0.83,"7,958,384",484,493,467,"738,959","209,207",3.532190605476872
9,417180,핑거스토리,"11,300",350,3.00,"7,646,512","12,100","12,800","11,200","345,195","202,879",1.7014821642456834
11,060230,소니드,"4,455",5,0.11,"7,512,789","5,050","5,200","4,405","53,468","28,484",1.8771239994382811
12,036030,케이티알파,"7,610",160,2.06,"6,302,013","8,150","8,290","7,540","93,646","78,984",1.1856325331712751
13,273060,와이즈버즈,"1,440",70,5.11,"5,265,987","1,390","1,575","1,370","133,707","72,134",1.8535919261374665
14,207760,미스터블루,"3,575",5,0.14,"4,959,016","3,530","3,685","3,510","112,274","63,317",1.7732046685724212
15,270660,에브리봇,"18,700","1,650",9.68,"3,935,385","17,150","19,600","17,000","73,806","126,158",0.5850282978487293
16,322780,코퍼스코리아,"3,095",5,0.16,"3,691,783","3,095","3,355","3,060","100,606","44,945",2.2384247413505394
17,100130,동국S&C,"5,060",285,5.97,"3,618,586","4,920","5,240","4,920","62,113","81,478",0.7623284813078377
18,108860,셀바스AI,"10,600",550,4.93,"3,600,680","11,150","11,350","10,350","572,765","357,482",1.6022205313833984
19,331520,밸로프,"1,765",60,3.29,"2,941,915","1,800","1,810","1,745","318,442","91,028",3.4982862415959923
20,189860,서전기전,"7,320","1,090",17.50,"2,842,616","6,300","7,340","6,290","19,956","33,992",0.5870793127794776
21,336060,웨이버스,"1,835",145,7.32,"2,828,987","1,935","1,950","1,825","385,637","149,721",2.5757041430393866
22,044060,조광ILI,"1,270",35,2.83,"2,755,198","1,300","1,310","1,265","581,329","615,085",0.9451197801929815
23,376290,씨유테크,"5,010",595,13.48,"2,663,067","4,510","5,730","4,505","35,471","59,682",0.594333299822392
24,115530,씨엔플러스,578,24,4.33,"2,444,445",553,603,546,"81,978","43,288",1.8937811864720016
25,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,330,268","2,245","2,310","2,170","125,418","81,016",1.5480645798360817
26,056080,유진로봇,"5,240",285,5.75,"2,234,758","4,885","5,630","4,860","57,340","57,945",0.9895590646302528
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,202,705","3,560","3,600","3,460","119,634","38,640",3.09611801242236
28,015710,코콤,"8,170",190,2.38,"2,034,780","7,850","8,460","7,750","32,927","46,696",0.7051353434983725
29,037030,파워넷,"3,575",75,2.14,"1,755,398","3,500","3,675","3,455","80,278","19,878",4.038535063889728
