,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,099750,이지케어텍,"24,700","1,650",6.26,"20,053","25,800","25,900","24,700",106,368,0.28804347826086957
1,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",102,"1,553",0.06567933032839665
2,263800,데이타솔루션,"7,310",480,6.16,"163,627","7,390","7,400","7,270",612,"5,648",0.10835694050991501
3,187790,나노,"1,405",90,6.02,"297,135","1,445","1,470","1,405","3,339","3,010",1.1093023255813954
4,230980,에이트원,836,51,5.75,"274,955",888,888,812,"8,714","3,203",2.7205744614423977
5,121800,비덴트,"4,355",250,5.43,"599,617","4,480","4,480","4,305",900,"14,607",0.061614294516327786
6,038680,에스넷,"5,290",300,5.37,"144,050","5,530","5,530","5,070",276,244,1.1311475409836065
7,033320,제이씨현시스템,"5,840",320,5.19,"211,444","6,020","6,030","5,820","2,297","2,008",1.1439243027888446
8,336060,웨이버스,"1,880",100,5.05,"882,731","1,935","1,950","1,870","3,988","9,656",0.4130074565037283
9,041190,우리기술투자,"4,380",230,4.99,"163,188","4,470","4,490","4,370",594,299,1.9866220735785953
10,239340,줌인터넷,"4,730",240,4.83,"140,773","4,775","4,815","4,725","18,280",52,351.53846153846155
11,065570,삼영이엔씨,"4,875",245,4.79,"21,183","4,865","4,930","4,795",14,"1,307",0.010711553175210406
12,237820,플레이디,"6,060",300,4.72,"92,869","6,220","6,250","6,010","3,109",83,37.45783132530121
13,187220,디티앤씨,"4,710",230,4.66,"23,939","4,900","4,900","4,700","1,011",86,11.755813953488373
14,425040,티이엠씨,"26,650","1,300",4.65,"262,089","27,950","28,000","26,350",18,"38,508",0.00046743533811156125
15,394280,오픈엣지테크놀로지,"12,400",600,4.62,"244,458","12,600","12,650","12,250","2,461","6,999",0.3516216602371767
16,073570,어반리튬,"16,850",800,4.53,"114,408","17,700","17,700","16,400","3,296","2,853",1.1552751489660007
17,108860,셀바스AI,"10,650",500,4.48,"1,309,201","11,150","11,350","10,650","18,642","4,943",3.77139389034999
18,041460,한국전자인증,"5,770",260,4.31,"202,513","5,910","5,930","5,760","1,322",484,2.731404958677686
