,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,23.20,씨유테크,"5,550","1,135",25.71,"450,032","4,510","5,550","4,505",171,"1,693",0.10100413467217956
2,224110,7.69,에이텍티앤,"11,200",550,5.16,"64,268","10,400","11,200","10,400",813,363,2.239669421487603
3,270660,7.06,에브리봇,"18,200","1,150",6.74,"482,457","17,150","18,550","17,000","4,670",667,7.001499250374812
4,005160,6.52,동국산업,"4,330",390,9.90,"2,196,063","4,065","4,460","4,065","4,000",281,14.234875444839858
6,053270,6.03,구영테크,"2,460",10,0.40,"24,193","2,465","2,470","2,320",587,217,2.705069124423963
7,031310,5.94,아이즈비전,"3,210",210,7.00,"556,292","3,040","3,250","3,030","2,095",19,110.26315789473684
8,082660,5.05,코스나인,915,55,6.40,"289,165",871,915,871,"9,960","6,992",1.4244851258581235
9,047920,4.87,HLB제약,"11,850",100,0.84,"14,712","11,950","11,950","11,300","1,838",725,2.5351724137931035
10,175140,4.68,인포마크,"6,710",0,0.00,656,"6,740","6,740","6,410",217,145,1.4965517241379311
11,038680,4.34,에스넷,"5,290",300,5.37,"151,732","5,530","5,530","5,070",376,356,1.0561797752808988
12,196700,3.84,웹스,"3,380",90,2.59,"33,192","3,470","3,470","3,255",9,510,0.01764705882352941
13,389260,3.73,대명에너지,"25,000","1,300",5.49,"435,683","24,500","25,250","24,100",822,86,9.55813953488372
14,317830,3.72,에스피시스템스,"9,200",200,2.22,"49,624","9,000","9,200","8,870","1,177","2,159",0.5451597962019453
15,230980,3.69,에이트원,842,45,5.07,"307,668",888,888,812,"8,038","3,203",2.509522322822354
16,134580,3.58,탑코미디어,"6,370",150,2.41,"60,057","6,150","6,580","6,150",59,177,0.3333333333333333
17,186230,3.57,그린플러스,"11,600",200,1.75,"14,188","11,350","11,600","11,200","1,449",465,3.1161290322580646
18,060280,3.44,큐렉소,"7,820",310,4.13,"102,097","7,600","7,960","7,560","3,975","1,222",3.2528641571194763
19,322780,3.39,코퍼스코리아,"3,200",110,3.56,"242,131","3,095","3,200","3,095","2,140",17,125.88235294117646
20,219550,3.38,디와이디,"1,375",5,0.36,"18,487","1,365","1,380","1,330",498,"3,908",0.12743091095189354
21,388720,3.33,유일로보틱스,"27,950",250,0.90,"71,006","27,350","28,050","27,050",46,736,0.0625
22,044340,3.23,위닉스,"12,800",150,1.19,"1,188","12,600","12,800","12,400",71,616,0.11525974025974026
23,207760,3.13,미스터블루,"3,620",40,1.12,"749,812","3,530","3,625","3,510","2,035",606,3.3580858085808583
24,159010,3.10,아스플로,"11,650",150,1.30,"16,375","11,450","11,650","11,300","1,552","2,134",0.7272727272727273
25,352480,3.09,씨앤씨인터내셔널,"30,000",650,2.21,"5,136","29,300","30,000","29,100",115,441,0.26077097505668934
26,063440,3.09,SM Life Design,"2,500",40,1.63,"146,504","2,425","2,525","2,425","11,915","1,870",6.371657754010696
27,203450,3.08,유니온커뮤니티,"3,680",35,0.96,"21,724","3,605","3,680","3,570","2,151",45,47.8
28,195940,3.03,HK이노엔,"39,050","1,200",3.17,"72,125","37,900","39,600","37,900","1,393",112,12.4375
29,086960,3.02,MDS테크,"2,560",40,1.59,"652,678","2,485","2,595","2,485","2,718","5,622",0.4834578441835646
30,227610,2.95,아우딘퓨쳐스,"2,270",45,1.94,"801,637","2,245","2,310","2,205","30,689","15,465",1.9844164241836404
31,376180,2.83,피코그램,"6,180",80,1.31,"41,800","6,010","6,350","6,010","1,087","1,746",0.6225658648339061
32,075970,2.75,동국알앤에스,"3,360",0,0.00,"6,139","3,330","3,360","3,270",567,"5,692",0.09961349262122277
33,064480,2.73,브리지텍,"5,260",40,0.75,"95,973","5,240","5,260","5,120",309,999,0.30930930930930933
34,089890,2.71,코세스,"11,350",50,0.44,"42,929","11,200","11,450","11,050",440,"4,907",0.08966782147951906
35,064240,2.71,홈캐스트,"4,365",65,1.51,"28,223","4,260","4,365","4,250",57,10,5.7
36,361570,2.68,알비더블유,"15,300",50,0.33,"38,510","15,050","15,450","14,900",444,482,0.921161825726141
37,367000,2.67,플래티어,"11,550",200,1.76,34,"11,250","11,550","11,250",500,85,5.882352941176471
38,060540,2.67,에스에이티,"2,115",45,2.08,"28,561","2,150","2,150","2,060",20,"2,893",0.0069132388524023505
39,208370,2.65,셀바스헬스케어,"2,320",20,0.85,"103,173","2,305","2,330","2,260","29,441","2,046",14.389540566959921
40,303530,2.63,이노뎁,"13,650",150,1.11,"7,074","13,300","13,700","13,300","1,270",239,5.313807531380753
41,039840,2.63,디오,"21,450",150,0.70,"18,236","21,000","21,850","20,900","1,259",27,46.629629629629626
42,279600,2.62,미디어젠,"13,700",200,1.48,"1,661","13,500","13,700","13,350",206,49,4.204081632653061
43,043590,2.62,크로바하이텍,"1,175",5,0.43,"13,329","1,170","1,175","1,145","3,992",477,8.368972746331236
44,372170,2.61,윤성에프앤씨,"47,200",300,0.64,"12,848","46,500","47,350","46,000",30,177,0.1694915254237288
45,290090,2.59,트윔,"17,850",200,1.11,"12,587","17,800","17,900","17,400",227,953,0.23819517313746066
46,900270,2.54,헝셩그룹,404,10,2.42,"400,084",413,413,394,"5,880","26,597",0.22107756513892543
47,417840,2.52,저스템,"9,360",80,0.86,"20,626","9,250","9,380","9,130",467,73,6.397260273972603
48,060850,2.50,영림원소프트랩,"10,250",430,4.38,"53,434","10,400","10,650","10,000","1,370",813,1.6851168511685117
49,096610,2.49,알에프세미,"2,880",25,0.88,"66,350","2,860","2,900","2,810","2,277","2,494",0.91299117882919
50,204610,2.48,티쓰리,"1,860",20,1.09,"207,801","1,835","1,860","1,815","8,094",792,10.219696969696969
51,095700,2.46,제넥신,"14,550",550,3.64,"106,618","14,850","14,900","14,200",684,917,0.7459105779716467
52,039420,2.46,케이엘넷,"2,705",10,0.37,"23,267","2,710","2,710","2,640",514,163,3.1533742331288344
53,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,011","3,042",0.3323471400394477
54,161570,2.45,THE MIDONG,"1,255",0,0.00,"102,315","1,255","1,260","1,225","15,651","2,364",6.620558375634518
55,006910,2.45,보성파워텍,"4,385",390,9.76,"4,123,545","4,285","4,455","4,280",101,"2,934",0.03442399454669393
56,025950,2.44,동신건설,"14,700",50,0.34,"3,197","14,350","14,700","14,350",83,102,0.8137254901960784
57,121800,2.44,비덴트,"4,410",195,4.23,"687,482","4,480","4,480","4,305","1,234","22,669",0.05443557280868146
58,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,398","2,550","2,570","2,500","1,421","1,032",1.376937984496124
59,058610,2.35,에스피지,"19,600",100,0.51,"88,302","19,200","19,650","19,150","4,093","4,724",0.8664267569856055
60,036090,2.34,위지트,745,7,0.93,"299,228",743,746,728,6,"9,416",0.000637213254035684
61,214260,2.34,라파스,"19,700",300,1.55,"4,074","19,550","19,750","19,250","1,200","2,094",0.5730659025787965
62,101730,2.33,위메이드맥스,"11,000",200,1.79,"37,846","10,950","11,150","10,750","1,833","2,967",0.6177957532861477
63,148780,2.30,비플라이소프트,"1,110",0,0.00,"145,588","1,090","1,160","1,085","12,024","3,583",3.35584705554005
64,294090,2.27,이오플로우,"15,800",250,1.61,"11,576","15,650","15,850","15,450",708,"1,418",0.4992947813822285
65,032540,2.27,TJ미디어,"6,750",50,0.74,"1,311","6,680","6,760","6,600",55,104,0.5288461538461539
66,105330,2.26,케이엔더블유,"9,060",10,0.11,608,"9,000","9,070","8,860",723,731,0.9890560875512996
67,151860,2.25,KG ETS,"11,350",50,0.44,"67,300","11,100","11,400","11,100","1,249","2,158",0.5787766450417052
68,300120,2.18,라온피플,"5,620",70,1.26,"26,417","5,530","5,660","5,500",561,697,0.8048780487804879
69,054180,2.18,메디콕스,"2,105",40,1.94,"194,281","2,065","2,160","2,060",459,174,2.6379310344827585
70,047560,2.17,이스트소프트,"11,750",350,3.07,"118,362","11,500","11,850","11,500","1,680","2,917",0.575934178950977
71,234920,2.16,자이글,"4,740",65,1.35,"12,289","4,805","4,805","4,640",569,130,4.376923076923077
72,104040,2.15,대성파인텍,"1,660",20,1.22,"57,926","1,640","1,665","1,625","3,009","6,975",0.4313978494623656
73,347000,2.13,센코,"12,000",50,0.42,896,"11,750","12,000","11,750",439,349,1.2578796561604584
74,117730,2.13,티로보틱스,"7,180",0,0.00,"21,299","7,070","7,180","7,030",790,34,23.235294117647058
75,197140,2.09,디지캡,"4,155",15,0.36,"1,841","4,170","4,170","4,070",373,965,0.38652849740932643
76,115570,2.08,스타플렉스,"5,410",60,1.10,"1,973","5,360","5,410","5,300",230,257,0.8949416342412452
77,154040,2.08,솔루에타,"2,700",95,3.40,"3,582","2,765","2,765","2,645",351,"4,978",0.07051024507834472
78,131100,2.06,초록뱀이앤엠,"2,725",0,0.00,"3,431","2,675","2,725","2,670",480,"5,360",0.08955223880597014
79,008470,2.04,부스타,"5,010",15,0.30,"1,697","4,980","5,010","4,910",28,44,0.6363636363636364
80,254120,2.02,자비스,"2,275",15,0.66,"33,598","2,260","2,300","2,230","1,879","11,898",0.15792570179862161
81,222810,2.01,세토피아,"1,270",5,0.39,"55,602","1,265","1,270","1,245",36,468,0.07692307692307693
82,304840,2.01,피플바이오,"15,250",200,1.33,"19,400","14,950","15,300","14,950","10,306",123,83.78861788617886
83,057680,1.92,티사이언티픽,"2,655",80,3.11,"636,221","2,800","2,810","2,605","1,560",203,7.684729064039409
84,198440,1.85,고려시멘트,"2,480",15,0.60,"30,170","2,455","2,495","2,435","7,618",110,69.25454545454545
85,041590,1.85,플래스크,"1,100",10,0.92,"144,799","1,080","1,140","1,080","21,639","1,748",12.37929061784897
86,162300,1.84,신스틸,"7,730",210,2.64,"98,970","7,790","7,790","7,590","2,688",174,15.448275862068966
87,041020,1.82,폴라리스오피스,"1,395",35,2.45,"14,378","1,435","1,435","1,370","1,184",172,6.883720930232558
88,064850,1.79,에프앤가이드,"6,820",70,1.04,505,"6,710","6,850","6,700","2,650",577,4.592720970537262
89,094850,1.73,참좋은여행,"11,750",100,0.84,"20,097","11,800","11,850","11,550",987,"2,819",0.3501241575026605
90,118990,1.71,모트렉스,"14,900",350,2.41,"256,410","14,700","15,150","14,650","5,024",660,7.612121212121212
91,397500,1.64,대신밸런스제11호스팩,"2,165",5,0.23,"25,733","2,155","2,190","2,130",30,"6,754",0.004441812259401836
