,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,100130,동국S&C,"5,110",335,7.02,"5,972,464","4,920","5,240","4,920","68,575","87,188",0.7865187869890352
25,331520,밸로프,"1,755",70,3.84,"5,641,755","1,800","1,820","1,745","285,737","212,360",1.3455311734789979
26,189860,서전기전,"6,510",280,4.49,"5,253,555","6,300","7,500","6,290","29,198","12,717",2.295981756703625
27,270660,에브리봇,"17,550",500,2.93,"5,251,406","17,150","19,600","17,000","76,958","51,300",1.5001559454191034
28,148780,비플라이소프트,"1,160",50,4.50,"5,150,279","1,090","1,215","1,085","311,141","178,767",1.7404834225556172
29,037030,파워넷,"3,555",55,1.57,"4,858,147","3,500","3,735","3,455","78,455","9,057",8.662360605056863
30,108860,셀바스AI,"10,700",450,4.04,"4,749,373","11,150","11,350","10,350","519,731","274,088",1.8962194623624529
31,419530,SAMG엔터,"47,750","8,250",20.89,"4,719,573","38,900","49,300","38,700","23,628","16,906",1.3976103158641902
32,425040,티이엠씨,"29,450","1,500",5.37,"4,644,578","27,950","32,900","26,200","9,142","11,730",0.7793691389599318
33,322780,코퍼스코리아,"3,195",105,3.40,"4,459,410","3,095","3,355","3,060","42,182","40,504",1.041428007110409
34,376290,씨유테크,"4,900",485,10.99,"4,223,826","4,510","5,730","4,505","17,771","8,301",2.1408264064570535
35,336060,웨이버스,"1,835",145,7.32,"3,953,879","1,935","1,950","1,815","380,313","180,159",2.1109852963215827
36,335890,비올,"3,965",215,5.73,"3,914,919","3,765","4,025","3,765","39,560","35,690",1.108433734939759
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,865,965","2,245","2,310","2,115","116,745","46,750",2.4972192513368983
38,054920,한컴위드,"5,370",130,2.36,"3,787,948","5,440","5,740","5,310","72,184","24,489",2.9476091306300787
39,115530,씨엔플러스,544,10,1.81,"3,703,845",553,603,543,"86,060","109,687",0.7845961690993464
40,044060,조광ILI,"1,260",25,2.02,"3,562,962","1,300","1,310","1,255","550,365","567,684",0.9694918299617393
41,065650,메디프론,"1,795",60,3.46,"3,478,944","1,745","1,850","1,710","121,372","132,821",0.9138012814238712
42,298870,다올인베스트먼트,"3,450",180,4.96,"3,466,581","3,560","3,600","3,405","156,268","42,816",3.649757100149477
43,064090,에프앤리퍼블릭,"1,600",125,8.47,"3,119,698","1,475","1,760","1,450","91,752","43,354",2.1163445126170597
44,054180,메디콕스,"2,125",60,2.91,"3,037,364","2,065","2,300","2,060","138,925","40,261",3.450609771242642
45,056080,유진로봇,"5,120",165,3.33,"2,984,112","4,885","5,630","4,860","51,030","25,072",2.035338225909381
46,024840,KBI메탈,"1,340",5,0.37,"2,933,716","1,325","1,505","1,325","147,857","83,125",1.7787308270676692
47,086960,MDS테크,"2,415",105,4.17,"2,802,350","2,485","2,595","2,400","159,122","44,096",3.608535921625544
48,014200,광림,"1,045",5,0.48,"2,785,550","1,020","1,065","1,015","704,901","538,265",1.3095798537894903
49,096040,이트론,159,1,0.63,"2,707,074",156,160,156,"2,429,573","2,214,499",1.097120838618577
50,254120,자비스,"2,260",30,1.31,"2,686,479","2,260","2,665","2,230","43,829","21,942",1.9974933916689455
51,362320,청담글로벌,"12,300",600,5.13,"2,627,413","11,600","12,300","11,200","269,344","355,460",0.7577336409159962
52,900300,오가닉티코스메틱,253,2,0.80,"2,606,063",249,255,243,"542,865","440,489",1.2324144303262965
53,368970,오에스피,"6,490",570,9.63,"2,513,126","5,940","6,830","5,890","26,016","16,623",1.5650604584010106
54,121800,비덴트,"4,420",185,4.02,"2,283,977","4,480","4,480","4,305","95,133","33,841",2.8111757926775214
55,388720,유일로보틱스,"27,950",250,0.90,"2,278,839","27,350","30,000","27,050","38,200","23,040",1.6579861111111112
56,027050,코리아나,"3,695",135,3.79,"2,246,339","3,560","3,745","3,505","38,436","40,756",0.9430758661301404
57,336570,원텍,"4,725",320,7.26,"2,241,792","4,400","4,760","4,365","41,715","87,625",0.4760627674750357
58,013720,CBI,378,6,1.56,"2,221,670",381,383,373,"637,047","308,482",2.065102664012811
59,089530,에이티세미콘,"1,090",5,0.46,"2,220,969","1,070","1,155","1,060","187,418","134,771",1.3906404196748559
60,032820,우리기술,"1,475",10,0.68,"2,214,266","1,490","1,515","1,470","281,177","325,789",0.863064744359079
61,900280,골든센츄리,374,15,3.86,"2,189,226",383,383,373,"454,275","433,154",1.0487609487618723
62,128660,피제이메탈,"3,250",25,0.78,"2,167,481","3,190","3,800","3,170","36,523","20,985",1.7404336430783893
63,205470,휴마시스,"18,250",400,2.24,"2,156,695","18,500","18,800","18,000","141,066","89,210",1.5812801255464635
64,317830,에스피시스템스,"9,450",450,5.00,"2,150,470","9,000","10,450","8,870","18,369","4,018",4.571677451468393
65,018700,바른손,"2,825",75,2.73,"2,149,120","2,740","3,010","2,685","48,825","30,448",1.603553599579611
66,064260,다날,"5,420",0,0.00,"2,020,752","5,390","5,650","5,290","58,234","43,123",1.350416251188461
67,297090,씨에스베어링,"8,940",20,0.22,"2,003,195","9,350","9,490","8,930","43,547","40,253",1.0818324100067076
68,270520,지엔원에너지,"4,075",200,4.68,"1,947,670","4,310","4,315","4,000","73,233","16,342",4.481275241708481
69,007720,대명소노시즌,788,8,1.03,"1,922,219",783,853,780,"36,221","12,971",2.792460103307378
70,226360,KH 건설,458,12,2.55,"1,899,465",468,468,455,"365,640","135,928",2.689953504796657
71,317530,캐리소프트,"9,100",200,2.25,"1,894,326","8,700","9,720","8,680","17,170","5,207",3.2974841559439216
72,073570,어반리튬,"14,700","2,950",16.71,"1,882,933","17,700","17,700","14,450","86,441","18,096",4.776801503094607
73,106520,노블엠앤비,"1,975",20,1.00,"1,834,029","2,225","2,225","1,910","60,131","31,335",1.9189723950853679
74,215100,로보로보,"7,530",120,1.57,"1,828,544","7,450","7,800","7,300","48,067","18,317",2.6241742643445978
75,187790,나노,"1,400",95,6.35,"1,826,114","1,445","1,470","1,375","262,331","74,151",3.537794500411323
76,066410,버킷스튜디오,"1,680",40,2.33,"1,814,279","1,695","1,700","1,660","367,124","277,282",1.3240094921415744
77,036010,아비코전자,"11,200",300,2.75,"1,734,658","11,450","11,750","10,900","110,500","74,350",1.4862138533960996
78,297570,알로이스,"1,995",40,1.97,"1,730,970","2,010","2,015","1,950","192,146","241,491",0.7956652628876438
79,057680,티사이언티픽,"2,580",5,0.19,"1,713,864","2,800","2,810","2,540","39,108","4,354",8.982085438677078
80,388050,지투파워,"8,690",210,2.48,"1,690,953","8,720","8,950","8,610","33,700","12,660",2.661927330173776
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,632,293","12,600","12,650","11,850","65,977","103,082",0.6400438485865622
82,111870,KH 전자,271,1,0.37,"1,609,609",270,275,261,"330,819","193,397",1.7105694504051252
83,252500,세화피앤씨,"1,445",65,4.71,"1,605,405","1,380","1,450","1,365","101,573","161,492",0.6289661407376217
84,288980,모아데이타,"2,800",115,3.95,"1,522,594","2,845","2,880","2,780","169,282","74,499",2.2722721110350474
85,090150,아이윈,"1,530",30,2.00,"1,490,405","1,580","1,585","1,495","100,363","202,747",0.49501595584644903
86,039420,케이엘넷,"2,725",10,0.37,"1,467,462","2,710","2,880","2,640","40,935","13,995",2.92497320471597
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,464,187","60,700","63,200","59,500","28,630","25,296",1.1317994939911449
88,043650,국순당,"7,050",130,1.88,"1,420,026","6,950","7,950","6,870","25,270","8,646",2.922738838769373
89,340440,세림B&G,"2,600",30,1.14,"1,373,243","2,585","2,650","2,570","101,127","105,316",0.9602244673174066
90,192250,케이사인,"1,745",25,1.45,"1,371,054","1,715","1,765","1,705","193,214","290,370",0.6654062058752626
91,230980,에이트원,895,8,0.90,"1,360,112",888,899,812,"21,497","7,914",2.7163254991154915
92,366030,공구우먼,"12,650",650,5.42,"1,347,558","12,200","12,700","12,000","103,135","166,679",0.6187642114483528
93,195940,HK이노엔,"42,250","4,400",11.62,"1,330,020","37,900","42,850","37,900","10,042","19,477",0.5155824819017303
94,389260,대명에너지,"23,900",200,0.84,"1,298,084","24,500","25,650","23,700","23,553","17,551",1.3419748162497864
95,236810,엔비티,"6,810",60,0.89,"1,275,312","6,710","7,070","6,630","48,577","9,055",5.364660408614025
96,019570,리더스 기술투자,505,11,2.13,"1,247,435",515,521,502,"151,542","61,879",2.449005316828003
97,033320,제이씨현시스템,"5,720",440,7.14,"1,245,561","6,020","6,030","5,640","59,683","10,432",5.721146472392638
98,304100,솔트룩스,"20,050",450,2.20,"1,209,371","20,900","21,050","19,450","25,073","9,404",2.6662058698426203
99,073640,테라사이언스,"2,315",10,0.43,"1,197,614","2,280","2,375","2,270","154,468","47,658",3.24117671744513
