,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,322780,코퍼스코리아,"3,100",10,0.32,"4,135,989","3,095","3,355","3,060","78,410","17,882",4.384856280058159
26,331520,밸로프,"1,755",70,3.84,"3,886,198","1,800","1,810","1,745","330,969","217,718",1.5201728841896398
27,425040,티이엠씨,"31,150","3,200",11.45,"3,854,501","27,950","32,900","26,200","19,807","7,921",2.50056811008711
28,376290,씨유테크,"4,985",570,12.91,"3,853,556","4,510","5,730","4,505","15,795","18,239",0.8660014255167499
29,336060,웨이버스,"1,830",150,7.58,"3,539,190","1,935","1,950","1,820","386,478","115,442",3.3478110219850663
30,900310,컬러레이,"1,430",20,1.42,"3,466,568","1,395","1,460","1,375","250,799","351,065",0.7143947701992509
31,115530,씨엔플러스,556,2,0.36,"3,372,954",553,603,546,"81,854","67,431",1.2138927199655944
32,044060,조광ILI,"1,270",35,2.83,"3,223,067","1,300","1,310","1,260","526,514","580,356",0.9072259096140989
33,419530,SAMG엔터,"47,000","7,500",18.99,"3,189,037","38,900","47,350","38,700","11,117","22,241",0.49984263297513604
34,335890,비올,"3,965",215,5.73,"3,104,200","3,765","4,025","3,765","11,502","127,284",0.09036485339869897
35,037030,파워넷,"3,540",40,1.14,"2,921,136","3,500","3,675","3,455","86,181","15,117",5.700932724746973
36,298870,다올인베스트먼트,"3,430",200,5.51,"2,885,681","3,560","3,600","3,430","156,653","32,803",4.775569307685273
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,830,532","2,245","2,310","2,170","152,802","73,370",2.0826223252010356
38,056080,유진로봇,"5,130",175,3.53,"2,760,866","4,885","5,630","4,860","38,474","17,179",2.239594854182432
39,054180,메디콕스,"2,135",70,3.39,"2,726,552","2,065","2,300","2,060","103,162","30,747",3.3551891241421927
40,024840,KBI메탈,"1,345",0,0.00,"2,685,519","1,325","1,505","1,325","214,557","75,307",2.8490976934415126
41,257720,실리콘투,"2,710",150,5.86,"2,660,348","2,550","2,720","2,525","61,501","202,860",0.30316967366656805
42,014200,광림,"1,040",0,0.00,"2,307,032","1,020","1,065","1,015","721,602","334,801",2.155316143022273
43,086960,MDS테크,"2,465",55,2.18,"2,240,581","2,485","2,595","2,435","111,417","42,087",2.647302017249982
44,388720,유일로보틱스,"27,750",50,0.18,"2,142,194","27,350","30,000","27,050","27,175","7,840",3.466198979591837
45,096040,이트론,159,1,0.63,"2,108,692",156,160,156,"2,210,733","1,955,808",1.1303425489618613
46,128660,피제이메탈,"3,265",40,1.24,"2,077,818","3,190","3,800","3,170","34,490","9,321",3.70024675464006
47,121800,비덴트,"4,400",205,4.45,"1,997,591","4,480","4,480","4,305","114,400","28,710",3.9846743295019156
48,159910,스킨앤스킨,227,3,1.30,"1,980,991",230,231,224,"1,686,680","589,758",2.859952726372512
49,205470,휴마시스,"18,400",550,3.08,"1,961,959","18,500","18,800","18,000","78,248","262,148",0.298487877077071
50,032820,우리기술,"1,490",25,1.71,"1,948,457","1,490","1,515","1,470","278,583","356,861",0.7806484877865612
51,317830,에스피시스템스,"9,730",730,8.11,"1,943,216","9,000","10,450","8,870","5,177","11,300",0.458141592920354
52,054920,한컴위드,"5,690",190,3.45,"1,848,046","5,440","5,740","5,310","46,884","44,940",1.0432576769025368
53,297090,씨에스베어링,"9,040",80,0.89,"1,822,363","9,350","9,490","9,030","53,134","17,847",2.9771950467865747
54,013720,CBI,380,4,1.04,"1,804,848",381,383,373,"477,897","234,281",2.0398453139605857
55,007720,대명소노시즌,788,8,1.03,"1,792,911",783,853,780,"43,912","5,445",8.064646464646465
56,215100,로보로보,"7,520",130,1.70,"1,688,927","7,450","7,800","7,300","82,235","10,907",7.5396534335747685
57,106520,노블엠앤비,"2,000",5,0.25,"1,681,330","2,225","2,225","1,910","80,557","70,300",1.1459032716927453
58,900280,골든센츄리,376,13,3.34,"1,675,805",383,383,373,"430,034","396,447",1.0847200256276375
59,900300,오가닉티코스메틱,246,5,1.99,"1,672,968",249,251,243,"489,673","206,509",2.371194475785559
60,336570,원텍,"4,650",245,5.56,"1,618,642","4,400","4,735","4,365","6,924","40,354",0.17158150369232295
61,187790,나노,"1,405",90,6.02,"1,609,976","1,445","1,470","1,375","169,680","82,330",2.060974128507227
62,270520,지엔원에너지,"4,105",170,3.98,"1,581,473","4,310","4,315","4,000","146,826","16,902",8.686900958466454
63,064260,다날,"5,520",100,1.85,"1,545,335","5,390","5,650","5,290","31,825","28,406",1.1203618953742167
64,368970,오에스피,"6,370",450,7.60,"1,532,419","5,940","6,680","5,890","18,694","5,850",3.1955555555555555
65,388050,지투파워,"8,720",240,2.83,"1,531,945","8,720","8,950","8,700","50,146","17,720",2.8299097065462755
66,297570,알로이스,"1,975",60,2.95,"1,528,101","2,010","2,015","1,950","252,485","196,553",1.2845644686166073
67,066410,버킷스튜디오,"1,670",50,2.91,"1,523,253","1,695","1,700","1,660","272,002","167,228",1.62653383404693
68,057680,티사이언티픽,"2,660",85,3.30,"1,457,883","2,800","2,810","2,540","42,440","21,973",1.9314613389159423
69,226360,KH 건설,460,10,2.13,"1,403,956",468,468,455,"266,144","95,718",2.780501055182933
70,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,402,171","12,600","12,650","11,850","58,743","71,213",0.8248915226152528
71,039420,케이엘넷,"2,740",25,0.92,"1,391,493","2,710","2,880","2,640","34,370","9,058",3.794435857805255
72,090150,아이윈,"1,540",40,2.67,"1,371,125","1,580","1,585","1,495","95,936","143,061",0.6705950608481697
73,043650,국순당,"7,070",150,2.17,"1,362,163","6,950","7,950","6,870","52,048","3,153",16.50745321915636
74,073570,어반리튬,"15,400","2,250",12.75,"1,360,939","17,700","17,700","15,050","43,673","27,941",1.5630435560645646
75,148780,비플라이소프트,"1,170",60,5.41,"1,309,347","1,090","1,180","1,085","98,308","477,452",0.20590132620661344
76,340440,세림B&G,"2,580",50,1.90,"1,299,192","2,585","2,650","2,570","173,063","54,572",3.171278311221872
77,362320,청담글로벌,"11,600",100,0.85,"1,298,477","11,600","11,950","11,200","309,488","180,660",1.7130964242222961
78,288980,모아데이타,"2,785",130,4.46,"1,267,856","2,845","2,880","2,780","154,791","63,779",2.4269900751030904
79,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,266,868","60,700","63,200","59,500","68,132","10,155",6.709207287050714
80,389260,대명에너지,"23,850",150,0.63,"1,247,623","24,500","25,650","23,700","31,784","16,989",1.8708576137500736
81,111870,KH 전자,270,0,0.00,"1,164,110",270,275,261,"263,098","200,156",1.3144647175203341
82,250930,예선테크,"1,190",30,2.59,"1,109,146","1,160","1,330","1,150","86,517","39,513",2.189583175157543
83,230980,에이트원,846,41,4.62,"1,081,414",888,888,812,"233,375","11,458",20.367865246989002
84,090360,로보스타,"25,700","1,150",4.28,"1,077,957","26,050","26,450","25,350","17,108","29,066",0.5885914814559967
85,033320,제이씨현시스템,"5,740",420,6.82,"1,060,678","6,020","6,030","5,640","59,476","13,558",4.386782711314353
86,304100,솔트룩스,"20,600",100,0.49,"1,033,202","20,900","21,050","19,450","20,962","41,092",0.5101236250365034
87,067000,조이시티,"5,030",130,2.52,"1,016,337","5,100","5,140","5,010","109,495","26,656",4.107705582232893
88,195940,HK이노엔,"41,950","4,100",10.83,"1,016,148","37,900","42,600","37,900","6,614","19,432",0.3403664059283656
89,161570,THE MIDONG,"1,215",40,3.19,"959,701","1,255","1,350","1,160","34,677","22,159",1.564917189403854
90,239340,줌인터넷,"4,670",300,6.04,"957,570","4,775","4,815","4,595","18,176","28,124",0.6462807566491253
91,204630,스튜디오산타클로스,"1,185",20,1.66,"940,994","1,190","1,200","1,180","446,792","369,130",1.2103920028174355
92,036010,아비코전자,"10,950",50,0.46,"938,672","11,450","11,600","10,900","60,485","76,688",0.7887153139995827
93,348340,뉴로메카,"18,850",500,2.58,"927,761","18,950","19,400","18,500","34,092","20,452",1.6669274398591825
94,053950,경남제약,"2,310",30,1.28,"913,532","2,340","2,355","2,275","195,282","45,380",4.3032613486117235
95,101670,하이드로리튬,"19,600","1,050",5.08,"908,064","20,250","20,300","19,300","61,164","42,494",1.439356144396856
96,041190,우리기술투자,"4,430",180,3.90,"900,860","4,470","4,490","4,335","116,346","43,180",2.6944418712366835
97,376300,디어유,"41,300","2,700",6.99,"898,059","37,950","42,000","37,350","9,133","20,115",0.45403927417350237
98,063170,서울옥션,"17,750",900,5.34,"896,536","16,800","19,000","16,650","8,831","14,076",0.6273799374822393
99,063440,SM Life Design,"2,535",75,3.05,"877,944","2,425","2,560","2,425","139,479","146,415",0.9526278045282246
