,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,376290,8.99,씨유테크,"4,910",495,11.21,"4,220,859","4,510","5,730","4,505","22,459","5,207",4.313232187439985
20,024830,8.49,세원물산,"9,840",740,8.13,"526,947","9,070","10,950","9,070","2,458","3,077",0.7988300292492687
21,336570,8.48,원텍,"4,735",330,7.49,"2,234,066","4,400","4,760","4,365","42,371","86,181",0.49165129204813124
22,362320,8.48,청담글로벌,"12,150",450,3.85,"2,375,897","11,600","12,250","11,200","262,368","352,204",0.744931914458666
23,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"116,139","26,000","27,650","25,200","3,592","3,700",0.9708108108108108
24,900310,8.00,컬러레이,"1,485",75,5.32,"6,733,665","1,395","1,485","1,375","448,528","349,778",1.2823219299098285
25,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,066,028","1,090","1,215","1,085","324,434","241,672",1.3424558906286206
26,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,909","4,980","4,980","4,600","3,750","5,217",0.718803910293272
27,219550,7.52,디와이디,"1,430",50,3.62,"382,287","1,365","1,450","1,330","42,062","49,283",0.8534788872430655
28,047920,7.52,HLB제약,"12,150",200,1.67,"103,677","11,950","12,150","11,300","13,866","23,384",0.5929695518303113
29,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"562,912","4,970","5,260","4,850","12,797","69,934",0.18298681614093287
30,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"283,316","28,500","30,500","28,350","5,024","24,341",0.20640072305985785
31,369370,7.34,블리츠웨이,"2,340",145,6.61,"213,753","2,195","2,365","2,180","7,376","25,338",0.2911042702660036
32,241710,7.25,코스메카코리아,"11,100",500,4.72,"250,011","10,450","11,250","10,350","31,380","45,627",0.68775067394306
33,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,047,148","20,100","21,650","20,100","33,320","97,379",0.3421682292896826
34,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"283,022","2,790","2,905","2,710","37,091","48,432",0.7658366369342583
35,372170,6.92,윤성에프앤씨,"48,700","1,800",3.84,"159,422","46,500","49,350","45,550","1,061","2,493",0.42559165663858806
36,063170,6.91,서울옥션,"17,800",950,5.64,"1,088,038","16,800","19,000","16,650","38,773","26,870",1.4429847413472274
37,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,147,346","9,000","10,450","8,870","18,983","3,049",6.225975729747458
38,260930,6.80,씨티케이,"5,810",250,4.50,"87,021","5,560","5,880","5,440","5,288","7,236",0.7307904919845218
39,352910,6.67,오비고,"11,200",50,0.44,"72,932","11,150","11,300","10,500","13,499","17,275",0.7814182344428364
40,051980,6.52,중앙디앤엠,"1,470",90,6.52,"790,616","1,390","1,480","1,380","93,430","78,424",1.19134448638172
41,053270,6.47,구영테크,"2,470",0,0.00,"53,245","2,465","2,485","2,320","22,881","7,660",2.987075718015666
42,119830,6.36,아이텍,"9,200",550,6.36,"264,632","8,670","9,280","8,650","17,340","35,068",0.49446789095471655
43,154040,6.24,솔루에타,"2,810",15,0.54,"21,422","2,765","2,860","2,645","3,181","4,328",0.734981515711645
44,115960,6.22,연우,"20,500",900,4.59,"436,630","19,400","20,600","19,300","23,670","43,456",0.5446888807069219
45,159010,6.19,아스플로,"12,000",500,4.35,"447,164","11,450","12,250","11,300","25,391","115,406",0.2200145573020467
46,214270,6.13,FSN,"3,895",110,2.91,"8,603,377","3,725","4,230","3,670","24,042","22,842",1.052534804307854
47,031310,6.11,아이즈비전,"3,215",215,7.17,"17,386,831","3,040","3,575","3,030","89,144","7,359",12.113602391629298
48,086900,6.08,메디톡스,"136,000","4,900",3.74,"32,642","129,600","136,700","128,200",782,"1,755",0.4455840455840456
49,293580,6.03,나우IB,"12,300",450,3.80,"71,388","11,800","12,550","11,600","12,281","13,382",0.9177253026453445
50,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"82,382","12,600","13,400","12,450","19,418","19,429",0.9994338360183231
51,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"296,670","139,800","148,400","139,700","9,098","11,399",0.7981401877357663
52,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,926","11,000","11,800","11,000","8,213","17,653",0.4652467002775732
53,043150,5.87,바텍,"34,250","1,400",4.26,"66,312","32,350","34,500","32,350","4,227","9,398",0.44977654820174506
54,082660,5.81,코스나인,874,14,1.63,"7,048,428",871,968,826,"11,785","53,746",0.21927213187958175
55,241790,5.79,오션브릿지,"13,700",550,4.18,"78,055","13,100","13,850","12,950","12,219","12,625",0.9678415841584158
56,038680,5.72,에스넷,"5,360",230,4.11,"282,959","5,530","5,530","5,070","18,557","6,565",2.8266565118050266
57,136410,5.68,아셈스,"12,100",450,3.86,"130,358","11,500","12,150","11,450","15,888","23,798",0.6676191276577864
58,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"336,117","1,615","1,740","1,600","20,526","30,336",0.676621835443038
59,377480,5.59,마인즈랩,"19,850",850,4.11,"364,091","20,550","20,550","18,800","6,463","16,205",0.398827522369639
60,056080,5.56,유진로봇,"5,130",175,3.53,"2,981,203","4,885","5,630","4,860","46,172","21,836",2.1144898333028026
61,027050,5.56,코리아나,"3,700",140,3.93,"2,231,546","3,560","3,745","3,505","46,937","31,684",1.4814101754828937
62,134580,5.54,탑코미디어,"6,290",70,1.13,"308,759","6,150","6,580","5,960","11,770","7,118",1.653554369204833
63,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,599,196","1,380","1,450","1,365","98,157","158,227",0.620355565105829
64,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"703,242","49,900","52,300","49,500","21,695","59,321",0.36572208829925323
65,085370,5.45,루트로닉,"20,300",850,4.37,"406,590","19,500","20,400","19,250","28,114","74,543",0.377151442791409
66,366030,5.42,공구우먼,"12,650",650,5.42,"1,335,698","12,200","12,700","12,000","116,141","197,828",0.5870806963624967
67,018700,5.40,바른손,"2,830",80,2.91,"2,146,337","2,740","3,010","2,685","48,298","32,036",1.5076164315145462
68,196700,5.38,웹스,"3,430",40,1.15,"210,525","3,470","3,470","3,255","20,408","11,843",1.7232120239804103
69,224060,5.35,더코디,"8,270",110,1.35,"55,942","8,160","8,400","7,850","4,394","1,765",2.4895184135977337
70,950200,5.34,소마젠,"7,500",380,5.34,"1,053,640","7,230","7,830","7,120","31,797","12,738",2.496231747527084
71,261200,5.29,덴티스,"8,560",380,4.65,"191,914","8,140","8,950","8,130","5,854","28,179",0.20774335498065935
72,032190,5.28,다우데이타,"41,850","2,100",5.28,"227,685","39,800","41,850","39,750","6,394","16,689",0.3831266103421415
73,228850,5.24,레이언스,"12,050",450,3.88,"43,126","11,500","12,100","11,450","22,722","32,031",0.7093752926852112
74,144510,5.20,지씨셀,"47,500","1,500",3.26,"46,533","45,300","47,500","45,150","3,602","6,676",0.5395446375074895
75,256150,5.19,한독크린텍,"7,910",320,4.22,"24,231","7,520","7,950","7,520","1,764","14,718",0.11985324092947411
76,335890,5.18,비올,"3,960",210,5.60,"3,909,181","3,765","4,025","3,765","33,178","89,097",0.37238066377094625
77,950170,5.13,JTC,"4,100",200,5.13,"178,496","3,900","4,150","3,900","3,687","29,674",0.1242501853474422
78,228670,5.12,레이,"24,650","1,000",4.23,"186,095","23,650","24,800","23,450","9,609","22,849",0.42054356864633025
79,064290,5.11,인텍플러스,"16,450",600,3.79,"76,669","15,850","16,600","15,650","3,920","18,474",0.21219010501244992
80,317530,5.07,캐리소프트,"9,120",220,2.47,"1,887,900","8,700","9,720","8,680","18,970","2,105",9.01187648456057
81,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,629,912","12,600","12,650","11,850","72,035","102,383",0.7035836027465497
82,265740,5.05,엔에프씨,"9,360",400,4.46,"57,740","8,960","9,590","8,910","1,284","4,511",0.28463755264908003
83,217480,5.02,에스디생명공학,"1,570",40,2.61,"544,205","1,530","1,580","1,495","82,372","102,238",0.8056886871808916
84,314140,5.00,알피바이오,"14,700",700,5.00,"625,706","14,200","14,950","14,000","22,366","43,153",0.5182953676453549
85,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"539,927","2,155","2,260","2,130","40,786","49,730",0.8201488035391112
86,377030,4.88,맥스트,"15,050",0,0.00,"985,608","14,700","15,300","14,350","36,978","91,505",0.404109065078411
87,226340,4.84,본느,"1,840",65,3.66,"165,881","1,785","1,860","1,755","12,861","44,075",0.29179807146908676
88,145020,4.83,휴젤,"145,300","4,800",3.42,"24,651","140,600","145,400","138,600","2,090","1,055",1.981042654028436
89,119500,4.82,포메탈,"3,585",110,3.17,"355,661","3,485","3,765","3,420","30,388","16,432",1.8493184031158714
90,078940,4.82,코드네이처,"1,195",35,3.02,"83,028","1,155","1,215","1,140","49,982","29,802",1.67713576270049
91,311390,4.81,네오크레마,"8,490",320,3.92,"57,661","8,170","8,510","8,100",647,"4,686",0.13807084933845498
92,063440,4.74,SM Life Design,"2,540",80,3.25,"1,049,863","2,425","2,560","2,425","130,591","122,408",1.0668502058688976
93,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","24,916","46,718",0.5333276253264266
94,080530,4.72,코디,"1,330",40,3.10,"222,252","1,285","1,360","1,270","16,635","13,240",1.2564199395770392
95,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"325,160","3,280","3,435","3,195","10,926","18,590",0.5877353415814954
96,052020,4.69,에스티큐브,"14,500",50,0.34,"537,131","14,300","15,000","13,850","41,939","46,730",0.8974748555531779
97,065650,4.68,메디프론,"1,790",55,3.17,"3,473,466","1,745","1,850","1,710","198,421","73,234",2.7094109293497555
98,054630,4.68,에이디칩스,403,13,3.33,"691,910",385,407,385,"82,815","187,179",0.442437452919398
99,408920,4.35,에스케이증권7호스팩,"3,360",85,2.60,"509,467","3,240","3,630","3,220","9,400","2,279",4.124616059675296
