,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,226,705","17,700","17,700","15,050","52,342","33,860",1.545835794447726
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",330,91,3.6263736263736264
2,356860,티엘비,"18,000","1,800",9.09,"375,467","18,950","19,250","18,000","60,573","21,041",2.8788080414428974
3,263800,데이타솔루션,"7,110",680,8.73,"759,874","7,390","7,400","7,000","30,320","11,443",2.6496548108013633
4,222110,팬젠,"5,840",510,8.03,"27,745","6,330","6,330","5,820","3,049","1,768",1.7245475113122173
5,336060,웨이버스,"1,845",135,6.82,"3,234,780","1,935","1,950","1,825","367,238","150,846",2.4345226257242487
6,187790,나노,"1,395",100,6.69,"1,440,218","1,445","1,470","1,375","156,560","87,521",1.7888278241793398
7,065570,삼영이엔씨,"4,780",340,6.64,"70,646","4,865","4,930","4,775","4,730","1,916",2.4686847599164925
8,237820,플레이디,"5,950",410,6.45,"363,487","6,220","6,310","5,890","12,372","7,427",1.6658139221758448
9,099750,이지케어텍,"24,650","1,700",6.45,"102,670","25,800","25,900","24,350","7,258","1,027",7.067185978578384
10,298380,에이비엘바이오,"20,400","1,350",6.21,"523,989","21,500","21,500","20,150","94,563","16,432",5.7548076923076925
11,033320,제이씨현시스템,"5,780",380,6.17,"947,395","6,020","6,030","5,640","39,800","17,527",2.270782221715068
12,239340,줌인터넷,"4,665",305,6.14,"863,435","4,775","4,815","4,595","25,364","49,328",0.5141907233214401
13,162300,신스틸,"7,510",430,5.42,"373,963","7,790","7,790","7,450","16,389","24,197",0.6773153696739265
14,041460,한국전자인증,"5,710",320,5.31,"738,232","5,910","5,930","5,660","55,083","43,142",1.276783644708173
15,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,596,469","2,245","2,310","2,170","77,085","67,822",1.136578101500988
16,357880,비트나인,"8,670",470,5.14,"426,127","9,030","9,160","8,570","19,881","4,178",4.758496888463379
17,389140,포바이포,"12,200",650,5.06,"220,254","12,500","12,550","12,000","35,275","16,778",2.1024555966146146
18,298870,다올인베스트먼트,"3,450",180,4.96,"2,613,571","3,560","3,600","3,435","210,230","37,700",5.576392572944297
19,380540,옵티코어,"3,180",165,4.93,"9,808,979","3,290","3,530","3,140","180,816","76,544",2.3622491638795986
20,041190,우리기술투자,"4,385",225,4.88,"745,086","4,470","4,490","4,335","67,645","49,696",1.3611759497746299
21,372800,아이티아이즈,"9,260",470,4.83,"90,583","9,720","9,720","9,180","7,371","1,585",4.650473186119874
22,230980,에이트원,845,42,4.74,"965,885",888,888,812,"46,806","3,694",12.670817541959934
23,121800,비덴트,"4,390",215,4.67,"1,865,619","4,480","4,480","4,305","81,490","25,682",3.1730394829063155
24,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,289,038","12,600","12,650","11,850","60,870","77,989",0.7804946851479054
25,377480,마인즈랩,"19,750",950,4.59,"309,471","20,550","20,550","18,800","9,527","8,289",1.149354566292677
26,296640,이노룰스,"12,500",600,4.58,"217,085","12,850","12,900","12,400","24,547","18,996",1.2922194146136028
27,315640,딥노이드,"7,180",340,4.52,"127,188","7,370","7,440","7,160","11,217","1,948",5.758213552361396
28,258790,소프트캠프,"1,735",80,4.41,"487,944","1,750","1,770","1,730","90,962","44,108",2.062256280039902
29,300080,플리토,"25,150","1,150",4.37,"93,371","25,950","26,300","24,400","6,114","3,553",1.7207993245144948
