,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,462,384","17,700","17,700","15,050","82,256","18,307",4.493144698749112
1,356860,티엘비,"17,600","2,200",11.11,"667,373","18,950","19,250","17,250","44,506","40,309",1.1041206678409288
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",805,515,1.5631067961165048
3,263800,데이타솔루션,"7,080",710,9.11,"864,776","7,390","7,400","7,000","43,674","12,877",3.3916284848955502
4,336060,웨이버스,"1,820",160,8.08,"3,712,351","1,935","1,950","1,815","386,889","123,699",3.127664734557272
5,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,490,702","12,600","12,650","11,850","88,603","58,720",1.5089066757493188
6,033320,제이씨현시스템,"5,720",440,7.14,"1,113,934","6,020","6,030","5,640","56,513","14,864",3.8020048439181915
7,065570,삼영이엔씨,"4,755",365,7.13,"81,871","4,865","4,930","4,750","3,777","2,657",1.4215280391418894
8,222110,팬젠,"5,900",450,7.09,"33,769","6,330","6,330","5,810","3,380","1,503",2.2488356620093146
9,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,190,665","2,245","2,310","2,140","140,222","66,159",2.1194697622394534
10,099750,이지케어텍,"24,650","1,700",6.45,"129,079","25,800","25,900","24,150","5,944",842,7.059382422802851
11,237820,플레이디,"5,960",400,6.29,"400,244","6,220","6,310","5,890","13,550","6,315",2.1456848772763264
12,357880,비트나인,"8,580",560,6.13,"498,876","9,030","9,160","8,560","9,883","9,805",1.007955124936257
13,377480,마인즈랩,"19,450","1,250",6.04,"339,311","20,550","20,550","18,800","12,883","11,722",1.0990445316498891
14,239340,줌인터넷,"4,680",290,5.84,"989,111","4,775","4,815","4,595","17,441","25,913",0.673059854127272
15,298380,에이비엘바이오,"20,500","1,250",5.75,"627,203","21,500","21,500","20,150","112,569","16,710",6.736624775583483
16,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"525,733","6,590","6,700","6,150","33,984","12,169",2.792669898923494
17,187790,나노,"1,410",85,5.69,"1,728,596","1,445","1,470","1,375","204,531","76,789",2.663545559910925
18,058970,엠로,"16,800","1,000",5.62,"144,459","17,800","17,950","16,300","31,486","3,536",8.904411764705882
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,004,917","20,250","20,300","19,300","96,974","30,351",3.195084181740305
20,298870,다올인베스트먼트,"3,430",200,5.51,"3,204,135","3,560","3,600","3,405","117,293","28,476",4.119012501755865
21,300080,플리토,"24,850","1,450",5.51,"104,493","25,950","26,300","24,400","11,648","2,928",3.978142076502732
22,108860,셀바스AI,"10,550",600,5.38,"4,504,399","11,150","11,350","10,350","597,749","241,181",2.478424917385698
23,270520,지엔원에너지,"4,055",220,5.15,"1,785,631","4,310","4,315","4,000","79,133","17,421",4.542391366741289
24,389140,포바이포,"12,200",650,5.06,"264,098","12,500","12,550","12,000","38,281","18,404",2.0800369484894587
25,041460,한국전자인증,"5,730",300,4.98,"818,551","5,910","5,930","5,660","106,655","31,134",3.425676109719278
26,258790,소프트캠프,"1,725",90,4.96,"572,280","1,750","1,770","1,720","92,675","61,300",1.511827079934747
27,376980,원티드랩,"13,750",700,4.84,"149,473","14,300","14,550","13,650","30,112","15,812",1.9043764229698963
28,186230,그린플러스,"10,850",550,4.82,"177,469","11,350","11,800","10,750","31,293","9,981",3.1352569882777277
29,372800,아이티아이즈,"9,270",460,4.73,"109,016","9,720","9,720","9,180","5,739","1,871",3.067343666488509
30,417180,핑거스토리,"11,100",550,4.72,"8,604,754","12,100","12,800","10,950","286,817","218,222",1.3143358598124846
31,380540,옵티코어,"3,190",155,4.63,"10,813,070","3,290","3,530","3,115","129,593","86,560",1.4971464879852125
32,296640,이노룰스,"12,500",600,4.58,"239,996","12,850","12,900","12,400","27,018","17,202",1.5706313219393093
33,121800,비덴트,"4,395",210,4.56,"2,136,448","4,480","4,480","4,305","79,120","59,458",1.330687207776918
34,315640,딥노이드,"7,180",340,4.52,"149,255","7,370","7,440","7,160","14,924","2,158",6.9156626506024095
35,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","80,480","31,918",2.5214612444388744
36,038680,에스넷,"5,350",240,4.29,"266,931","5,530","5,530","5,070","15,024","9,237",1.6265021110750244
37,389500,에스비비테크,"22,400","1,000",4.27,"363,061","22,850","23,150","22,150","30,693","16,008",1.9173538230884557
38,399720,가온칩스,"18,400",800,4.17,"262,872","18,750","18,850","18,200","38,253","16,299",2.346953800846678
39,289220,자이언트스텝,"19,700",850,4.14,"346,113","20,250","20,250","19,450","38,620","20,317",1.900871191612935
40,396270,넥스트칩,"7,900",340,4.13,"301,347","8,110","8,170","7,810","31,179","4,178",7.46266156055529
41,190510,나무가,"15,300",650,4.08,"436,531","15,600","15,700","15,150","148,991","35,662",4.177864393472043
42,230980,에이트원,851,36,4.06,"1,126,143",888,888,812,"232,584","10,368",22.43287037037037
43,177350,베셀,"7,660",320,4.01,"273,342","7,930","7,940","7,590","27,082","4,488",6.034313725490196
44,095700,제넥신,"14,500",600,3.97,"420,379","14,850","14,900","14,200","92,188","73,666",1.2514321396573724
45,115440,우리넷,"9,220",380,3.96,"185,455","9,600","9,600","9,150","11,526","3,615",3.1883817427385894
46,064800,젬백스링크,"1,340",55,3.94,"280,348","1,365","1,375","1,335","82,734","58,241",1.4205456637076974
47,066980,이엔코퍼레이션,"3,915",160,3.93,"314,788","4,080","4,100","3,850","8,616","3,368",2.558194774346793
48,226330,신테카바이오,"9,900",400,3.88,"180,864","10,100","10,500","9,700","8,204","3,908",2.0992835209826
49,049480,오픈베이스,"2,830",110,3.74,"672,727","2,900","2,910","2,815","81,115","29,683",2.7327089579894217
50,036030,케이티알파,"7,480",290,3.73,"7,241,357","8,150","8,290","7,400","144,790","21,041",6.881326933130555
51,402030,코난테크놀로지,"42,700","1,650",3.72,"423,258","44,500","45,700","41,400","2,608","2,452",1.063621533442088
52,090360,로보스타,"25,850","1,000",3.72,"1,107,453","26,050","26,450","25,350","23,035","30,913",0.7451557597127422
53,290520,신도기연,"6,050",230,3.66,"313,282","6,100","6,210","6,000","23,363","6,099",3.8306279717986556
54,085670,뉴프렉스,"6,400",240,3.61,"765,539","6,480","6,530","6,360","99,770","35,884",2.7803477873146805
55,288980,모아데이타,"2,810",105,3.60,"1,401,307","2,845","2,880","2,780","162,150","79,310",2.0445088891690832
56,162300,신스틸,"7,660",280,3.53,"521,383","7,790","7,790","7,450","7,579","12,337",0.6143308746048473
57,046210,파나진,"3,980",145,3.52,"147,829","4,070","4,100","3,940","7,573","13,511",0.5605062541632744
58,171090,선익시스템,"19,300",700,3.50,"196,492","19,700","19,900","19,250","49,493","21,899",2.26005753687383
59,041190,우리기술투자,"4,450",160,3.47,"962,104","4,470","4,490","4,335","53,440","25,808",2.0706757594544327
60,338220,뷰노,"8,060",290,3.47,"72,642","8,300","8,400","8,020","8,106","1,947",4.163328197226503
61,900280,골든센츄리,376,13,3.34,"1,837,618",383,383,373,"335,891","379,082",0.8860642288475844
62,060240,룽투코리아,"3,050",105,3.33,"480,369","3,120","3,125","3,040","112,168","30,111",3.7251502773072964
63,035290,골드앤에스,"6,970",240,3.33,"181,031","7,210","7,360","6,720","8,103","6,775",1.1960147601476014
64,144960,뉴파워프라즈마,"4,360",150,3.33,"83,745","4,555","4,555","4,360","3,947","3,091",1.27693303138143
65,331520,밸로프,"1,765",60,3.29,"4,018,203","1,800","1,810","1,745","297,081","230,644",1.288049981790118
66,194480,데브시스터즈,"61,700","2,100",3.29,"85,577","63,300","63,800","61,000","7,509","2,359",3.183128444256041
67,187220,디티앤씨,"4,780",160,3.24,"133,021","4,900","4,900","4,700","35,475","8,453",4.196734887022359
68,131400,이브이첨단소재,"1,685",55,3.16,"656,070","1,735","1,735","1,665","195,152","66,556",2.932147364625278
69,310210,보로노이,"30,750","1,000",3.15,"37,602","31,700","31,700","30,600","6,130","1,472",4.164402173913044
70,027830,대성창투,"2,770",90,3.15,"309,396","2,825","2,845","2,750","49,593","6,048",8.199900793650794
71,264850,이랜시스,"2,625",85,3.14,"282,188","2,630","2,725","2,605","49,652","6,884",7.2126670540383495
72,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","15,613","12,378",1.2613507836484084
73,058110,멕아이씨에스,"5,720",180,3.05,"181,466","5,800","5,850","5,660","22,369","6,014",3.7194878616561358
74,244460,올리패스,"7,040",220,3.03,"69,858","7,250","7,310","7,040","13,740","3,139",4.3771901879579485
75,112040,위메이드,"36,900","1,150",3.02,"356,646","37,450","37,900","36,850","21,368","10,428",2.0490985807441504
76,216050,인크로스,"14,450",450,3.02,"42,861","14,550","14,700","14,300","17,621","7,903",2.229659622928002
77,096240,크레버스,"17,800",550,3.00,"67,996","18,200","18,200","17,700","11,848","1,944",6.094650205761317
78,320000,윈텍,"2,910",90,3.00,"141,815","3,000","3,005","2,890","21,934","9,519",2.3042336379871835
79,066970,엘앤에프,"178,500","5,500",2.99,"258,866","181,800","183,500","178,000","27,091","2,461",11.00812677773263
80,030350,드래곤플라이,813,25,2.98,"930,851",838,839,807,"102,633","24,953",4.113052538772893
81,115180,큐리언트,"9,510",290,2.96,"15,022","9,900","9,900","9,490","2,693","1,617",1.6654298082869512
82,066410,버킷스튜디오,"1,670",50,2.91,"1,625,469","1,695","1,700","1,660","313,088","246,816",1.2685077142486711
83,189330,씨이랩,"16,950",500,2.87,"260,120","17,650","18,150","16,500","11,071","7,151",1.5481750804083345
84,086520,에코프로,"111,500","3,300",2.87,"212,256","113,800","114,300","110,900","11,953","3,843",3.1103304709862085
85,064480,브리지텍,"5,150",150,2.83,"415,148","5,240","5,260","5,080","23,344","16,958",1.3765774265833235
86,220180,핸디소프트,"3,815",110,2.80,"392,378","3,870","3,935","3,725","11,969","5,457",2.1933296683159247
87,139670,키네마스터,"8,720",250,2.79,"53,071","8,870","8,920","8,660","15,521","2,734",5.677029992684711
88,040300,YTN,"6,270",180,2.79,"162,811","6,400","6,460","6,240","18,435","5,068",3.637529597474349
89,290090,트윔,"17,550",500,2.77,"55,886","17,800","18,250","17,350","7,867","3,746",2.100106780565937
90,200710,에이디테크놀로지,"14,050",400,2.77,"69,384","14,250","14,350","13,950","14,274","6,903",2.0677966101694913
91,333050,모코엠시스,"1,590",45,2.75,"84,741","1,620","1,635","1,585","45,281","20,348",2.2253292706899943
92,307870,비투엔,"2,150",60,2.71,"225,826","2,140","2,180","2,085","14,409","30,172",0.47756197799284106
93,025870,신라에스지,"9,780",270,2.69,"76,653","9,850","9,940","9,650","15,187","3,342",4.544284859365649
94,007330,푸른저축은행,"10,850",300,2.69,"107,869","11,250","11,350","10,850","29,814","20,212",1.475064318226796
95,206560,덱스터,"13,250",350,2.57,"201,404","13,300","13,400","13,100","52,182","26,032",2.004532882606023
96,310200,애니플러스,"4,265",110,2.51,"266,439","4,320","4,365","4,225","27,134","5,526",4.91024249004705
97,033230,인성정보,"2,175",55,2.47,"245,523","2,200","2,225","2,145","104,260","21,647",4.816371783618977
98,052790,액토즈소프트,"8,780",220,2.44,"70,516","8,950","8,980","8,640","22,628","3,472",6.517281105990784
99,014100,메디앙스,"3,105",70,2.20,"19,239","3,165","3,165","3,055","9,223","2,348",3.9280238500851787
