,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"19,497,199","4,700","6,200","4,620","67,143","41,275",1.6267231980617807
2,031510,24.83,오스템,"1,860",330,21.57,"3,640,568","1,515","1,920","1,490","14,763","55,454",0.266220651350669
3,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"5,333,803","38,900","49,300","38,700","34,986","6,558",5.334858188472095
4,082660,20.22,코스나인,993,133,15.47,"11,818,470",871,995,826,"72,601","29,013",2.5023610105814633
5,050120,18.59,ES큐브,"5,040",720,16.67,"585,438","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,362320,14.73,청담글로벌,"12,850","1,150",9.83,"13,051,011","11,600","13,450","11,200","89,528","229,894",0.38943165110877187
7,257720,13.47,실리콘투,"2,865",305,11.91,"46,122,194","2,550","3,140","2,525","328,207","123,043",2.66741708183318
8,304100,12.85,솔트룩스,"21,950","1,450",7.07,"2,261,345","20,900","21,950","19,450","24,633","20,177",1.2208455171730188
9,276730,12.55,제주맥주,"1,525",145,10.51,"15,610,162","1,380","1,755","1,355","201,923","76,156",2.651439151215925
10,098460,12.19,고영,"15,650","1,650",11.79,"1,441,641","14,150","16,000","13,950","24,318","85,189",0.2854593902968693
11,376290,12.10,씨유테크,"5,050",635,14.38,"4,914,412","4,510","5,730","4,505","10,770","6,211",1.734020286588311
12,108860,11.59,셀바스AI,"11,550",400,3.59,"8,932,721","11,150","11,700","10,350","261,584","196,395",1.331928002240383
13,096610,10.85,알에프세미,"3,115",260,9.11,"751,568","2,860","3,200","2,810","27,276","29,632",0.9204913606911447
14,073570,10.78,어반리튬,"14,900","2,750",15.58,"3,303,749","17,700","17,700","13,450","30,335","40,956",0.7406729172770778
15,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,276,771","15,950","18,500","15,800","16,686","26,473",0.6303025724322895
16,368970,10.02,오에스피,"6,480",560,9.46,"2,645,328","5,940","6,830","5,890","5,114","16,481",0.3102967052970087
17,377480,9.84,마인즈랩,"20,650",50,0.24,"537,984","20,550","20,900","18,800","11,991","8,816",1.3601406533575318
18,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"948,026","4,970","5,320","4,850","33,914","120,644",0.28110805344650375
19,024830,9.15,세원물산,"9,900",800,8.79,"541,633","9,070","10,950","9,070","4,963","2,055",2.4150851581508515
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,994","26,000","27,650","25,200","3,203","5,588",0.57319255547602
21,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,331,889","16,800","19,000","16,650","41,843","29,572",1.4149533342350873
22,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","4,277","8,744",0.48913540713632203
23,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,539,678","37,900","42,850","37,900","13,277","7,028",1.88915765509391
24,425040,8.40,티이엠씨,"28,400",450,1.61,"5,011,191","27,950","32,900","26,200","16,181","30,593",0.5289118425783677
25,048410,8.40,현대바이오,"27,100","1,300",5.04,"462,226","25,550","27,100","25,000","26,381","21,325",1.2370926143024619
26,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,262,638","20,100","21,800","20,100","34,253","66,732",0.5132919738656117
27,039840,8.13,디오,"22,600","1,300",6.10,"354,439","21,000","23,100","20,900","12,253","16,567",0.7396028248928593
28,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,235,246","9,000","10,450","8,870","3,070","4,902",0.6262749898000816
29,361570,8.05,알비더블유,"16,100",850,5.57,"296,158","15,050","16,150","14,900","20,235","17,637",1.1473039632590576
30,230980,8.00,에이트원,877,10,1.13,"1,666,708",888,899,812,"33,046","47,602",0.6942145288013108
31,228850,7.86,레이언스,"12,350",750,6.47,"87,727","11,500","12,350","11,450","14,502","38,706",0.3746705937064021
32,016100,7.82,리더스코스메틱,"3,515",230,7.00,"1,399,907","3,295","3,975","3,260","4,099","1,647",2.488767455980571
33,402030,7.73,코난테크놀로지,"44,600",250,0.56,"689,312","44,500","45,700","41,400","6,188","1,170",5.288888888888889
34,352910,7.62,오비고,"11,300",50,0.44,"97,686","11,150","11,350","10,500","11,844","18,810",0.6296650717703349
35,031310,7.59,아이즈비전,"3,260",260,8.67,"17,990,365","3,040","3,575","3,030","36,713","43,690",0.8403067063401236
36,394280,7.59,오픈엣지테크놀로지,"12,750",250,1.92,"1,898,023","12,600","12,800","11,850","50,217","72,981",0.6880831997369178
37,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"147,288","29,300","31,850","29,100","4,393","5,881",0.7469818058153376
38,260930,7.17,씨티케이,"5,830",270,4.86,"103,912","5,560","5,880","5,440","6,557","12,143",0.5399818825660875
39,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"516,561","2,680","2,850","2,650","30,836","76,041",0.4055180757749109
