,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,641,415","2,300","2,445","2,170","255,896","183,867",1.3917451201139954
1,257720,실리콘투,"2,985",425,16.60,"41,845,643","2,550","3,140","2,525","167,174","240,307",0.6956684574315355
3,090710,휴림로봇,"2,655",25,0.93,"18,383,920","2,610","2,775","2,605","860,093","179,982",4.7787723216766125
4,031310,아이즈비전,"3,280",280,9.33,"17,765,863","3,040","3,575","3,030","73,409","63,256",1.1605065132161376
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"17,070,659","4,700","6,200","4,620","119,970","114,554",1.0472790125181137
6,053590,한국테크놀로지,469,12,2.49,"16,707,074",484,493,465,"968,830","397,923",2.434717269421471
7,276730,제주맥주,"1,500",120,8.70,"15,223,127","1,380","1,755","1,355","267,160","57,932",4.6116136159635435
8,037950,엘컴텍,"1,260",15,1.20,"13,789,212","1,355","1,410","1,245","309,754","165,769",1.8685882161320875
9,900270,헝셩그룹,424,10,2.42,"13,409,398",413,447,394,"367,657","138,695",2.6508309600201883
10,005160,동국산업,"4,140",200,5.08,"12,693,405","4,065","4,625","4,065","41,665","39,863",1.0452048265308682
11,380540,옵티코어,"3,205",140,4.19,"11,572,701","3,290","3,530","3,115","92,236","80,603",1.1443246529285511
12,006910,보성파워텍,"4,195",200,5.01,"11,044,594","4,285","4,455","4,160","75,549","49,993",1.5111915668193547
13,362320,청담글로벌,"13,100","1,400",11.97,"9,903,841","11,600","13,450","11,200","194,782","134,092",1.4525997076633952
14,214270,FSN,"3,950",165,4.36,"9,355,548","3,725","4,230","3,670","39,460","40,575",0.9725200246457179
15,060230,소니드,"4,260",190,4.27,"9,164,991","5,050","5,200","4,260","65,199","33,118",1.9686877226885682
16,900310,컬러레이,"1,455",45,3.19,"9,094,115","1,395","1,485","1,375","484,335","632,734",0.7654638442062541
17,082660,코스나인,930,70,8.14,"9,072,853",871,968,826,"28,383","86,656",0.32753646602658787
18,417180,핑거스토리,"11,150",500,4.29,"8,997,179","12,100","12,800","10,950","218,775","195,835",1.1171394286006076
19,015710,코콤,"7,800",180,2.26,"7,593,201","7,850","8,740","7,750","84,806","15,882",5.339755698274777
20,207760,미스터블루,"3,545",35,0.98,"7,515,746","3,530","3,685","3,505","206,736","108,733",1.9013179071670974
21,204610,티쓰리,"1,870",30,1.63,"7,482,453","1,835","1,940","1,815","405,989","190,373",2.132597584741534
22,036030,케이티알파,"7,550",220,2.83,"7,471,409","8,150","8,290","7,400","67,380","22,190",3.036502929247409
23,159910,스킨앤스킨,231,1,0.43,"6,996,980",230,239,224,"1,102,447","1,022,640",1.078040170538997
24,100130,동국S&C,"4,925",150,3.14,"6,755,519","4,920","5,240","4,910","109,702","89,245",1.2292229256540983
25,273060,와이즈버즈,"1,415",45,3.28,"6,710,924","1,390","1,575","1,370","193,209","76,520",2.5249477260846835
26,108860,셀바스AI,"11,150",0,0.00,"6,369,639","11,150","11,350","10,350","268,810","279,472",0.9618494876051984
27,331520,밸로프,"1,780",45,2.47,"6,211,486","1,800","1,820","1,745","253,747","170,821",1.485455535326453
28,322780,코퍼스코리아,"3,335",245,7.93,"5,797,463","3,095","3,370","3,060","53,936","25,148",2.1447431207253063
29,148780,비플라이소프트,"1,150",40,3.60,"5,724,786","1,090","1,215","1,085","252,608","171,479",1.473113325829985
30,270660,에브리봇,"17,600",550,3.23,"5,375,531","17,150","19,600","17,000","62,374","45,293",1.377122292628
