,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"17,027,333","4,700","6,200","4,620","125,788","158,603",0.7930997522114966
2,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,020,634","38,900","49,300","38,700","13,254","2,458",5.392188771358828
3,257720,18.81,실리콘투,"3,000",440,17.19,"41,654,809","2,550","3,140","2,525","372,882","132,177",2.8210808234412945
4,362320,18.75,청담글로벌,"13,300","1,600",13.68,"9,667,606","11,600","13,450","11,200","135,124","192,351",0.702486600017676
5,082660,12.59,코스나인,930,70,8.14,"9,049,403",871,968,826,"29,102","27,229",1.0687869550846525
6,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,164,979","15,950","18,500","15,800","18,868","20,351",0.9271288880153309
7,098460,12.19,고영,"15,650","1,650",11.79,"1,140,296","14,150","15,700","13,950","25,031","87,686",0.2854617612845836
8,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,302,964","3,295","3,975","3,260","6,724",936,7.183760683760684
9,096610,10.85,알에프세미,"3,115",260,9.11,"738,216","2,860","3,200","2,810","20,362","21,080",0.9659392789373814
10,276730,10.70,제주맥주,"1,500",120,8.70,"15,188,901","1,380","1,755","1,355","155,284","78,326",1.9825345351479713
11,195940,10.16,HK이노엔,"41,750","3,900",10.30,"1,441,881","37,900","42,850","37,900","13,007","22,988",0.5658169479728554
12,425040,9.92,티이엠씨,"28,800",850,3.04,"4,821,789","27,950","32,900","26,200","11,106","5,330",2.0836772983114447
13,368970,9.68,오에스피,"6,460",540,9.12,"2,577,807","5,940","6,830","5,890","22,493","9,567",2.3511027490331347
14,039840,9.57,디오,"22,900","1,600",7.51,"318,983","21,000","23,100","20,900","11,689","18,550",0.6301347708894879
15,024830,9.15,세원물산,"9,900",800,8.79,"536,688","9,070","10,950","9,070","5,164","5,088",1.014937106918239
16,336570,9.05,원텍,"4,760",355,8.06,"2,447,920","4,400","4,765","4,365","38,684","68,297",0.5664084806067616
17,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,199,259","16,800","19,000","16,650","16,115","37,183",0.43339698249199904
18,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,699","6,475",0.7257142857142858
19,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"787,307","4,970","5,300","4,850","11,542","94,818",0.12172794195195005
20,219550,8.65,디와이디,"1,445",65,4.71,"450,161","1,365","1,455","1,330","44,816","49,947",0.8972711073738162
21,230980,8.62,에이트원,882,5,0.56,"1,522,507",888,899,812,"21,226","23,425",0.9061259338313767
22,376300,8.57,디어유,"40,550","1,950",5.05,"1,256,026","37,950","42,000","37,350","7,719","6,426",1.2012138188608776
23,322780,8.50,코퍼스코리아,"3,320",230,7.44,"5,154,823","3,095","3,355","3,060","52,740","26,181",2.0144379511859745
24,214270,8.17,FSN,"3,970",185,4.89,"9,339,900","3,725","4,230","3,670","45,043","35,479",1.2695679134135687
25,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"123,204","26,000","27,650","25,200","4,472","4,963",0.9010679024783397
26,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,485,803","1,475","1,760","1,450","100,334","27,031",3.7118123635825535
27,031310,7.76,아이즈비전,"3,265",265,8.83,"17,725,796","3,040","3,575","3,030","67,514","61,908",1.0905537248820831
28,108860,7.73,셀바스AI,"11,150",0,0.00,"6,246,069","11,150","11,350","10,350","227,174","298,985",0.7598173821429168
29,377480,7.71,마인즈랩,"20,250",450,2.17,"409,818","20,550","20,550","18,800","11,009","12,679",0.8682861424402556
30,304100,7.71,솔트룩스,"20,950",450,2.20,"1,335,312","20,900","21,050","19,450","10,371","18,765",0.5526778577138289
31,352910,7.62,오비고,"11,300",50,0.44,"89,856","11,150","11,350","10,500","10,073","18,288",0.5507983377077865
32,900270,7.61,헝셩그룹,424,10,2.42,"13,393,528",413,447,394,"363,682","170,560",2.132281894934334
33,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"320,783","2,790","2,915","2,710","46,147","30,344",1.5207948853150541
34,064290,7.35,인텍플러스,"16,800",950,5.99,"125,557","15,850","17,000","15,650","14,906","15,780",0.9446134347275031
35,317830,7.33,에스피시스템스,"9,520",520,5.78,"2,183,789","9,000","10,450","8,870","10,653","2,597",4.1020408163265305
36,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,155,407","1,390","1,500","1,380","64,388","149,435",0.43087630073276006
37,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,754,373","12,600","12,700","11,850","55,410","105,542",0.5250042637054443
38,158430,7.14,아톤,"24,000","1,000",4.35,"412,744","22,950","26,300","22,400","1,374","5,516",0.24909354604786077
39,376290,7.10,씨유테크,"4,825",410,9.29,"4,291,980","4,510","5,730","4,505","18,468","2,782",6.638389647735442
40,335890,7.04,비올,"4,030",280,7.47,"4,387,789","3,765","4,050","3,765","32,773","94,157",0.34806758923924935
41,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,160,535","20,100","21,700","20,100","34,265","63,780",0.5372373784885544
42,048260,6.94,오스템임플란트,"149,400","9,700",6.94,"351,839","139,800","150,000","139,700","3,664","14,910",0.24574111334674714
43,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,711,103","1,090","1,215","1,085","244,397","156,629",1.560356000485223
44,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,710","12,600","13,500","12,450","14,709","26,684",0.5512292010193375
45,366030,6.67,공구우먼,"12,800",800,6.67,"1,898,132","12,200","12,950","12,000","111,768","174,246",0.6414379670121553
46,043150,6.65,바텍,"34,500","1,650",5.02,"95,613","32,350","34,650","32,350","5,011","5,119",0.9789021293221333
47,047920,6.64,HLB제약,"12,050",100,0.84,"114,131","11,950","12,200","11,300","16,591","25,359",0.6542450412082496
48,260930,6.62,씨티케이,"5,800",240,4.32,"94,610","5,560","5,880","5,440","6,044","7,961",0.7592011053887703
49,123330,6.60,제닉,"5,330",250,4.92,"66,801","5,080","5,350","5,000","3,953","6,815",0.58004402054292
50,241790,6.56,오션브릿지,"13,800",650,4.94,"129,264","13,100","14,000","12,950","13,391","14,052",0.9529604326786223
51,228850,6.55,레이언스,"12,200",600,5.17,"60,097","11,500","12,200","11,450","18,534","37,973",0.4880836383746346
52,115960,6.48,연우,"20,550",950,4.85,"534,376","19,400","20,600","19,300","25,342","51,554",0.4915622454125771
53,053270,6.47,구영테크,"2,470",0,0.00,"54,425","2,465","2,485","2,320","19,769","12,608",1.5679727157360406
