,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,312,497","17,700","17,700","15,050","29,872","27,663",1.0798539565484582
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000","1,040",203,5.123152709359606
2,356860,티엘비,"17,900","1,900",9.60,"408,087","18,950","19,250","17,900","38,612","29,100",1.326872852233677
3,263800,데이타솔루션,"7,120",670,8.60,"769,881","7,390","7,400","7,000","32,641","10,017",3.2585604472396925
4,222110,팬젠,"5,840",510,8.03,"29,244","6,330","6,330","5,810","2,173","2,055",1.0574209245742092
5,336060,웨이버스,"1,830",150,7.58,"3,336,469","1,935","1,950","1,825","453,075","137,742",3.289301738031973
6,298380,에이비엘바이오,"20,250","1,500",6.90,"553,860","21,500","21,500","20,150","100,824","17,617",5.723108361241982
7,033320,제이씨현시스템,"5,750",410,6.66,"1,002,134","6,020","6,030","5,640","45,115","20,985",2.1498689540147726
8,065570,삼영이엔씨,"4,780",340,6.64,"71,382","4,865","4,930","4,775","5,355","2,141",2.5011676786548342
9,099750,이지케어텍,"24,600","1,750",6.64,"105,753","25,800","25,900","24,350","6,553","1,091",6.006416131989001
10,237820,플레이디,"5,950",410,6.45,"370,212","6,220","6,310","5,890","24,270","5,225",4.644976076555024
11,389140,포바이포,"12,050",800,6.23,"230,690","12,500","12,550","12,000","39,530","15,471",2.5551030961153125
12,239340,줌인터넷,"4,685",285,5.73,"926,336","4,775","4,815","4,595","19,094","47,770",0.3997069290349592
13,357880,비트나인,"8,620",520,5.69,"436,448","9,030","9,160","8,570","7,166","9,256",0.774200518582541
14,380540,옵티코어,"3,160",185,5.53,"9,929,308","3,290","3,530","3,140","171,052","76,453",2.237348436294194
15,300080,플리토,"24,850","1,450",5.51,"95,064","25,950","26,300","24,400","9,155","4,113",2.225869195234622
16,108860,셀바스AI,"10,550",600,5.38,"4,197,927","11,150","11,350","10,350","452,650","319,793",1.415446867192215
17,187790,나노,"1,415",80,5.35,"1,512,018","1,445","1,470","1,375","183,040","68,508",2.6718047527296083
18,058970,엠로,"16,850",950,5.34,"128,848","17,800","17,950","16,300","8,825","2,172",4.0630755064456725
19,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,717,186","2,245","2,310","2,170","101,223","43,837",2.3090768072632706
20,041460,한국전자인증,"5,720",310,5.14,"747,627","5,910","5,930","5,660","58,704","38,696",1.5170560264626836
21,396270,넥스트칩,"7,820",420,5.10,"268,922","8,110","8,170","7,820","27,221","10,670",2.551171508903468
22,162300,신스틸,"7,540",400,5.04,"390,399","7,790","7,790","7,450","20,591","26,188",0.7862761570184817
23,376980,원티드랩,"13,750",700,4.84,"117,219","14,300","14,550","13,750","26,947","11,228",2.3999821873886713
24,121800,비덴트,"4,385",220,4.78,"1,925,000","4,480","4,480","4,305","96,005","23,193",4.139395507265123
25,372800,아이티아이즈,"9,270",460,4.73,"95,203","9,720","9,720","9,180","7,312","1,921",3.806350858927642
26,258790,소프트캠프,"1,730",85,4.68,"514,457","1,750","1,770","1,725","88,498","47,622",1.8583427827474697
27,095700,제넥신,"14,400",700,4.64,"368,509","14,850","14,900","14,200","60,027","72,559",0.827285381551565
28,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,353,027","12,600","12,650","11,850","57,452","78,474",0.7321150954456253
29,101670,하이드로리튬,"19,700",950,4.60,"858,118","20,250","20,300","19,300","52,666","53,175",0.9904278326281147
30,298870,다올인베스트먼트,"3,465",165,4.55,"2,705,816","3,560","3,600","3,435","189,424","36,351",5.210970812357294
31,230980,에이트원,847,40,4.51,"1,015,006",888,888,812,"130,479","12,438",10.490352146647371
32,038680,에스넷,"5,340",250,4.47,"246,364","5,530","5,530","5,070","14,807","8,245",1.7958762886597939
33,289220,자이언트스텝,"19,650",900,4.38,"309,345","20,250","20,250","19,450","33,953","19,518",1.739573726816272
34,377480,마인즈랩,"19,800",900,4.35,"312,640","20,550","20,550","18,800","9,015","9,111",0.9894632861376358
35,041190,우리기술투자,"4,410",200,4.34,"800,861","4,470","4,490","4,335","75,550","46,439",1.6268653502444066
36,389500,에스비비테크,"22,400","1,000",4.27,"331,278","22,850","23,150","22,150","32,070","7,350",4.363265306122449
37,226330,신테카바이오,"9,860",440,4.27,"176,480","10,100","10,500","9,700","2,273","2,470",0.9202429149797571
38,066980,이엔코퍼레이션,"3,905",170,4.17,"245,802","4,080","4,100","3,895","12,600","7,613",1.6550637068172862
39,203690,프로스테믹스,"1,035",45,4.17,"29,979","1,070","1,070","1,035","53,733","37,814",1.4209816470090442
40,348340,뉴로메카,"18,550",800,4.13,"876,170","18,950","19,400","18,500","59,682","42,573",1.4018744274540202
41,288980,모아데이타,"2,795",120,4.12,"1,114,695","2,845","2,880","2,785","215,655","99,277",2.172255406589643
42,085670,뉴프렉스,"6,370",270,4.07,"678,744","6,480","6,530","6,360","96,028","24,645",3.8964495840941367
