,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,596,316","2,300","2,445","2,210","462,180","473,900",0.9752690441021312
2,090710,휴림로봇,"2,665",15,0.56,"16,797,781","2,610","2,775","2,605","453,030","594,181",0.7624444403304717
3,031310,아이즈비전,"3,250",250,8.33,"16,605,238","3,040","3,575","3,030","91,917","31,174",2.948514787964329
4,276730,제주맥주,"1,590",210,15.22,"13,670,582","1,380","1,755","1,355","157,137","204,262",0.7692914002604498
5,037950,엘컴텍,"1,275",30,2.41,"13,147,928","1,355","1,410","1,265","332,823","253,571",1.312543626834299
6,053590,한국테크놀로지,473,8,1.66,"13,034,384",484,493,467,"960,773","318,997",3.011855910870635
7,257720,실리콘투,"2,895",335,13.09,"12,878,321","2,550","2,940","2,525","168,198","421,830",0.39873408719152265
8,005160,동국산업,"4,185",245,6.22,"12,089,293","4,065","4,625","4,065","70,331","20,000",3.51655
9,094480,갤럭시아머니트리,"5,780","1,005",21.05,"11,123,082","4,700","6,200","4,620","76,446","68,116",1.1222913852839274
10,380540,옵티코어,"3,190",155,4.63,"10,823,449","3,290","3,530","3,115","111,260","77,684",1.432212553421554
11,006910,보성파워텍,"4,240",245,6.13,"10,484,890","4,285","4,455","4,195","88,473","27,329",3.237330308463537
12,060230,소니드,"4,335",115,2.58,"8,717,500","5,050","5,200","4,310","81,199","24,134",3.3645065053451564
13,417180,핑거스토리,"11,150",500,4.29,"8,612,096","12,100","12,800","10,950","290,920","218,622",1.3306986488093604
14,214270,FSN,"3,910",125,3.30,"7,994,167","3,725","4,230","3,670","32,160","53,621",0.5997650174371981
15,036030,케이티알파,"7,470",300,3.86,"7,243,297","8,150","8,290","7,400","148,232","23,522",6.301845081200578
16,015710,코콤,"7,860",120,1.50,"7,232,998","7,850","8,740","7,750","37,528","5,137",7.305431185516839
17,204610,티쓰리,"1,870",30,1.63,"6,859,172","1,835","1,940","1,815","328,386","101,216",3.2444079987353778
18,082660,코스나인,856,4,0.47,"6,754,597",871,968,826,"136,020","14,589",9.323462882994036
19,207760,미스터블루,"3,540",40,1.12,"6,255,760","3,530","3,685","3,510","229,607","114,338",2.0081425247949065
20,273060,와이즈버즈,"1,435",65,4.74,"6,199,499","1,390","1,575","1,370","227,448","63,838",3.562893574360099
21,900270,헝셩그룹,422,8,1.93,"5,952,594",413,444,394,"224,096","61,592",3.6383945967008704
22,189860,서전기전,"6,560",330,5.30,"5,183,332","6,300","7,500","6,290","39,616","14,903",2.6582567268335233
23,270660,에브리봇,"17,900",850,4.99,"5,086,840","17,150","19,600","17,000","89,553","96,844",0.924713972987485
24,100130,동국S&C,"5,130",355,7.43,"5,016,433","4,920","5,240","4,920","68,547","124,324",0.5513577426723721
25,108860,셀바스AI,"10,550",600,5.38,"4,514,150","11,150","11,350","10,350","608,112","241,944",2.5134411268723342
26,900310,컬러레이,"1,440",30,2.13,"4,403,029","1,395","1,460","1,375","291,629","430,621",0.6772289321700521
27,425040,티이엠씨,"29,650","1,700",6.08,"4,244,216","27,950","32,900","26,200","24,118","4,884",4.938165438165438
28,322780,코퍼스코리아,"3,115",25,0.81,"4,210,268","3,095","3,355","3,060","89,838","15,127",5.938917167977788
29,419530,SAMG엔터,"49,000","9,500",24.05,"4,065,016","38,900","49,300","38,700","10,164","10,549",0.9635036496350365
30,331520,밸로프,"1,765",60,3.29,"4,023,670","1,800","1,810","1,745","288,627","233,723",1.2349105565134797
31,376290,씨유테크,"4,975",560,12.68,"3,951,487","4,510","5,730","4,505","27,784","17,106",1.6242254179819946
32,336060,웨이버스,"1,825",155,7.83,"3,734,015","1,935","1,950","1,815","379,887","127,097",2.9889533191184685
