,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,29.87,갤럭시아머니트리,"6,000","1,225",25.65,"6,795,437","4,700","6,200","4,620","35,139","51,832",0.6779402685599629
2,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"2,988,683","38,900","47,000","38,700","10,523",962,10.93866943866944
3,425040,18.70,티이엠씨,"31,100","3,150",11.27,"3,803,982","27,950","32,900","26,200","35,782","20,194",1.7719124492423493
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,287,187","1,380","1,755","1,355","280,595","109,705",2.5577229843671665
5,031310,15.02,아이즈비전,"3,485",485,16.17,"14,980,119","3,040","3,575","3,030","66,396","51,242",1.295733968229187
6,024830,14.11,세원물산,"10,350","1,250",13.74,"445,379","9,070","10,950","9,070","15,789","24,485",0.6448437819072902
7,158430,11.61,아톤,"25,000","2,000",8.70,"43,040","22,950","25,000","22,400","2,737","1,432",1.9113128491620113
8,195940,11.21,HK이노엔,"42,150","4,300",11.36,"988,992","37,900","42,600","37,900","11,231","18,383",0.6109448947397051
9,900270,10.91,헝셩그룹,437,23,5.56,"3,521,394",413,444,394,"166,996","122,979",1.357922897405248
10,376290,10.54,씨유테크,"4,980",565,12.80,"3,829,848","4,510","5,730","4,505","11,585","16,257",0.7126161038321953
11,376300,10.44,디어유,"41,250","2,650",6.87,"869,345","37,950","42,000","37,350","11,307","26,247",0.4307920905246314
12,098460,9.68,고영,"15,300","1,300",9.29,"642,185","14,150","15,350","13,950","28,963","72,801",0.39783794178651394
13,214270,9.67,FSN,"4,025",240,6.34,"3,632,201","3,725","4,095","3,670","10,228","37,165",0.2752051661509485
14,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"78,323","26,000","27,650","25,200","4,145","3,911",1.0598312452058296
15,317830,9.24,에스피시스템스,"9,690",690,7.67,"1,935,576","9,000","10,450","8,870","7,645","8,861",0.862769439115224
16,039840,9.09,디오,"22,800","1,500",7.04,"226,441","21,000","22,950","20,900","9,713","18,924",0.5132635806383429
17,368970,8.66,오에스피,"6,400",480,8.11,"1,489,087","5,940","6,680","5,890","20,495","5,977",3.428977748034131
