,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,215",280,14.47,"42,211,968","2,300","2,445","2,190","431,216","311,676",1.3835393164696672
1,257720,실리콘투,"2,960",400,15.63,"36,982,933","2,550","3,140","2,525","210,428","147,419",1.4274143767085654
3,090710,휴림로봇,"2,640",40,1.49,"18,063,256","2,610","2,775","2,605","783,494","373,185",2.099478810777496
4,031310,아이즈비전,"3,260",260,8.67,"17,587,493","3,040","3,575","3,030","86,633","17,405",4.977477736282677
5,094480,갤럭시아머니트리,"6,030","1,255",26.28,"15,601,686","4,700","6,200","4,620","63,485","62,368",1.0179098255515648
6,053590,한국테크놀로지,473,8,1.66,"15,184,947",484,493,467,"1,116,386","539,525",2.06920161252954
7,276730,제주맥주,"1,495",115,8.33,"15,006,217","1,380","1,755","1,355","176,121","119,132",1.4783685323842461
8,037950,엘컴텍,"1,260",15,1.20,"13,585,606","1,355","1,410","1,250","329,847","158,149",2.0856723722565427
9,900270,헝셩그룹,425,11,2.66,"13,164,315",413,447,394,"311,875","303,460",1.0277301786067357
10,005160,동국산업,"4,200",260,6.60,"12,557,510","4,065","4,625","4,065","22,270","35,216",0.6323830077237619
11,380540,옵티코어,"3,200",145,4.33,"11,331,196","3,290","3,530","3,115","85,294","83,982",1.015622395275178
12,006910,보성파워텍,"4,195",200,5.01,"10,977,761","4,285","4,455","4,160","58,696","57,326",1.02389840561002
13,060230,소니드,"4,325",125,2.81,"9,019,861","5,050","5,200","4,305","89,613","29,735",3.0137212039683874
14,417180,핑거스토리,"11,100",550,4.72,"8,921,373","12,100","12,800","10,950","239,452","220,289",1.0869902718701343
15,214270,FSN,"3,925",140,3.70,"8,731,125","3,725","4,230","3,670","54,285","7,429",7.307174586081572
16,082660,코스나인,928,68,7.91,"8,306,538",871,968,826,"39,981","74,143",0.5392417355650567
17,900310,컬러레이,"1,465",55,3.90,"8,046,619","1,395","1,485","1,375","105,281","707,109",0.14888935086386965
18,015710,코콤,"7,810",170,2.13,"7,503,639","7,850","8,740","7,750","62,200","23,564",2.6396197589543373
