,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,420,754","17,700","17,700","15,050","87,048","13,425",6.484022346368715
1,356860,티엘비,"17,650","2,150",10.86,"644,627","18,950","19,250","17,250","31,467","30,018",1.0482710373775734
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",355,68,5.220588235294118
3,263800,데이타솔루션,"7,100",690,8.86,"850,622","7,390","7,400","7,000","51,946","5,290",9.819659735349717
4,336060,웨이버스,"1,815",165,8.33,"3,663,294","1,935","1,950","1,815","380,755","152,584",2.495379594190741
5,222110,팬젠,"5,880",470,7.40,"33,551","6,330","6,330","5,810","7,734","1,435",5.389547038327526
6,033320,제이씨현시스템,"5,720",440,7.14,"1,095,331","6,020","6,030","5,640","57,570","12,813",4.493092952470148
7,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,455","2,494",1.3853247794707297
8,237820,플레이디,"5,950",410,6.45,"394,919","6,220","6,310","5,890","13,646","6,174",2.210236475542598
9,099750,이지케어텍,"24,750","1,600",6.07,"128,160","25,800","25,900","24,150","5,594","1,035",5.4048309178743965
10,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,986,426","2,245","2,310","2,165","98,366","59,520",1.652654569892473
11,239340,줌인터넷,"4,670",300,6.04,"975,275","4,775","4,815","4,595","20,989","20,449",1.026407159274292
12,187790,나노,"1,405",90,6.02,"1,694,746","1,445","1,470","1,375","202,636","43,136",4.697607566765579
13,298380,에이비엘바이오,"20,450","1,300",5.98,"618,365","21,500","21,500","20,150","117,849","20,238",5.82315446190335
14,298870,다올인베스트먼트,"3,415",215,5.92,"3,124,100","3,560","3,600","3,405","155,801","42,838",3.6369811849292684
15,108860,셀바스AI,"10,500",650,5.83,"4,466,490","11,150","11,350","10,350","565,175","251,242",2.2495243629647907
16,377480,마인즈랩,"19,500","1,200",5.80,"330,877","20,550","20,550","18,800","11,038","12,299",0.8974713391332628
17,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,457,414","12,600","12,650","11,850","86,811","53,873",1.6114008872719172
18,058970,엠로,"16,800","1,000",5.62,"140,197","17,800","17,950","16,300","32,251","2,450",13.163673469387755
19,300080,플리토,"24,850","1,450",5.51,"102,300","25,950","26,300","24,400","9,851","4,512",2.1832890070921986
20,357880,비트나인,"8,640",500,5.47,"491,140","9,030","9,160","8,560","13,799","4,181",3.300406601291557
21,270520,지엔원에너지,"4,055",220,5.15,"1,750,005","4,310","4,315","4,000","42,775","24,176",1.7693166776968894
22,041460,한국전자인증,"5,720",310,5.14,"804,210","5,910","5,930","5,660","102,790","37,361",2.751264687776023
23,101670,하이드로리튬,"19,600","1,050",5.08,"987,536","20,250","20,300","19,300","87,110","28,920",3.0121023513139695
24,389140,포바이포,"12,200",650,5.06,"260,127","12,500","12,550","12,000","38,594","20,785",1.8568198219870098
25,258790,소프트캠프,"1,725",90,4.96,"567,005","1,750","1,770","1,720","91,340","59,526",1.534455532036421
26,376980,원티드랩,"13,750",700,4.84,"146,334","14,300","14,550","13,650","25,657","15,610",1.643625880845612
27,186230,그린플러스,"10,850",550,4.82,"165,984","11,350","11,800","10,750","32,125","7,433",4.321942688012915
28,380540,옵티코어,"3,185",160,4.78,"10,706,991","3,290","3,530","3,115","223,635","38,328",5.8347683155917345
29,396270,넥스트칩,"7,850",390,4.73,"295,588","8,110","8,170","7,810","39,237","3,781",10.377413382702988
30,417180,핑거스토리,"11,100",550,4.72,"8,543,812","12,100","12,800","10,950","271,875","142,263",1.9110731532443432
31,230980,에이트원,846,41,4.62,"1,107,446",888,888,812,"274,258","12,805",21.41803982819211
32,296640,이노룰스,"12,500",600,4.58,"238,277","12,850","12,900","12,400","24,346","17,531",1.388739946380697
33,315640,딥노이드,"7,180",340,4.52,"147,895","7,370","7,440","7,160","13,794","1,759",7.841955656623082
34,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"433,472","6,590","6,700","6,280","26,396","17,369",1.5197190396683746
35,402030,코난테크놀로지,"42,450","1,900",4.28,"418,160","44,500","45,700","41,400","9,334",783,11.920817369093232
36,372800,아이티아이즈,"9,320",410,4.21,"104,174","9,720","9,720","9,180","3,377","2,083",1.6212193951032166
37,226330,신테카바이오,"9,870",430,4.17,"180,643","10,100","10,500","9,700","8,647","3,745",2.3089452603471297
38,177350,베셀,"7,650",330,4.14,"269,710","7,930","7,940","7,590","20,345","4,720",4.310381355932203
39,288980,모아데이타,"2,795",120,4.12,"1,361,865","2,845","2,880","2,780","166,732","69,968",2.382975074319689
40,389500,에스비비테크,"22,450",950,4.06,"358,602","22,850","23,150","22,150","32,186","17,110",1.8811221507890123
41,066980,이엔코퍼레이션,"3,910",165,4.05,"309,515","4,080","4,100","3,850","7,192","6,179",1.1639423854992716
42,161570,THE MIDONG,"1,205",50,3.98,"997,636","1,255","1,350","1,160","50,289","25,178",1.9973389466994995
