,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,053,169","17,700","17,700","14,450","59,515","11,443",5.200996242244167
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,105",175,6.314285714285714
2,356860,티엘비,"17,700","2,100",10.61,"742,575","18,950","19,250","17,250","51,534","36,849",1.3985182772938207
3,263800,데이타솔루션,"6,980",810,10.40,"1,070,831","7,390","7,400","6,940","31,593","9,059",3.487471023291754
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,199,467","2,245","2,310","2,105","168,100","38,425",4.374756018217306
5,336060,웨이버스,"1,830",150,7.58,"4,020,159","1,935","1,950","1,815","335,311","185,561",1.807012249341187
6,033320,제이씨현시스템,"5,700",460,7.47,"1,269,347","6,020","6,030","5,640","54,807","18,846",2.908150270614454
7,187790,나노,"1,385",110,7.36,"1,877,336","1,445","1,470","1,375","253,094","82,473",3.0688103985546786
8,101670,하이드로리튬,"19,150","1,500",7.26,"1,308,409","20,250","20,300","18,800","95,446","25,073",3.8067243648546243
9,222110,팬젠,"5,890",460,7.24,"39,055","6,330","6,330","5,810","4,787","1,989",2.406737053795877
10,065570,삼영이엔씨,"4,750",370,7.23,"91,686","4,865","4,930","4,745","5,731","2,484",2.3071658615136874
11,298380,에이비엘바이오,"20,250","1,500",6.90,"719,698","21,500","21,500","20,150","120,481","18,656",6.458029588336192
12,239340,줌인터넷,"4,650",320,6.44,"1,077,966","4,775","4,815","4,595","22,528","35,016",0.643363034041581
13,058970,엠로,"16,700","1,100",6.18,"164,864","17,800","17,950","16,300","31,175","2,399",12.99499791579825
14,237820,플레이디,"5,970",390,6.13,"445,315","6,220","6,310","5,890","12,061","6,994",1.724478124106377
15,296640,이노룰스,"12,300",800,6.11,"382,061","12,850","12,900","11,900","33,103","13,970",2.3695776664280603
16,300080,플리토,"24,750","1,550",5.89,"118,748","25,950","26,300","24,400","8,903","2,724",3.268355359765051
17,357880,비트나인,"8,610",530,5.80,"580,293","9,030","9,160","8,550","38,320","8,714",4.397521230204269
18,099750,이지케어텍,"24,850","1,500",5.69,"140,364","25,800","25,900","24,150","7,512","1,852",4.056155507559395
19,041460,한국전자인증,"5,700",330,5.47,"929,306","5,910","5,930","5,660","101,258","39,159",2.5858167981817717
20,389500,에스비비테크,"22,150","1,250",5.34,"424,982","22,850","23,150","22,000","26,050","11,776",2.2121263586956523
21,186230,그린플러스,"10,800",600,5.26,"230,761","11,350","11,800","10,750","44,565","10,461",4.260108976197304
22,298870,다올인베스트먼트,"3,440",190,5.23,"3,503,190","3,560","3,600","3,405","101,611","44,526",2.282059920046714
23,270520,지엔원에너지,"4,055",220,5.15,"1,991,381","4,310","4,315","4,000","43,031","18,986",2.266459496471084
24,389140,포바이포,"12,200",650,5.06,"287,533","12,500","12,550","12,000","43,114","16,941",2.544950121008205
25,090360,로보스타,"25,500","1,350",5.03,"1,190,174","26,050","26,450","25,350","43,603","26,534",1.643287857089018
26,095700,제넥신,"14,350",750,4.97,"466,845","14,850","14,900","14,200","118,933","87,763",1.3551610587605256
27,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"617,101","6,590","6,700","6,150","9,987","16,470",0.606375227686703
