,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,573,250","17,700","17,700","15,050","86,483","13,870",6.235255948089401
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",41,335,0.12238805970149254
2,356860,티엘비,"17,750","2,050",10.35,"711,765","18,950","19,250","17,250","44,823","33,299",1.3460764587525151
3,263800,데이타솔루션,"7,010",780,10.01,"950,047","7,390","7,400","7,000","49,525","7,462",6.636960600375234
4,336060,웨이버스,"1,830",150,7.58,"3,882,345","1,935","1,950","1,815","415,190","153,994",2.6961440056106083
5,033320,제이씨현시스템,"5,720",440,7.14,"1,217,836","6,020","6,030","5,640","49,739","12,899",3.8560353515776415
6,222110,팬젠,"5,900",450,7.09,"34,792","6,330","6,330","5,810","6,544","1,688",3.876777251184834
7,065570,삼영이엔씨,"4,785",335,6.54,"85,693","4,865","4,930","4,745","3,575","2,506",1.4265762170790104
8,099750,이지케어텍,"24,650","1,700",6.45,"135,496","25,800","25,900","24,150","6,357","1,440",4.414583333333334
9,187790,나노,"1,400",95,6.35,"1,766,857","1,445","1,470","1,375","212,241","92,553",2.2931833652069624
10,237820,플레이디,"5,960",400,6.29,"430,964","6,220","6,310","5,890","8,241","7,138",1.1545250770523956
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,421,615","2,245","2,310","2,140","82,748","31,010",2.6684295388584327
12,300080,플리토,"24,700","1,600",6.08,"114,692","25,950","26,300","24,400","12,756","3,544",3.5993227990970653
13,357880,비트나인,"8,600",540,5.91,"518,769","9,030","9,160","8,560","12,010","9,771",1.2291474772285333
14,058970,엠로,"16,750","1,050",5.90,"152,292","17,800","17,950","16,300","29,315","3,295",8.896813353566008
15,239340,줌인터넷,"4,680",290,5.84,"1,018,995","4,775","4,815","4,595","21,415","28,150",0.7607460035523979
16,298380,에이비엘바이오,"20,500","1,250",5.75,"656,299","21,500","21,500","20,150","120,903","17,355",6.9664649956784785
17,296640,이노룰스,"12,350",750,5.73,"277,484","12,850","12,900","12,250","30,505","19,781",1.5421363935089227
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,053,041","20,250","20,300","19,300","112,267","28,308",3.965910696622863
19,377480,마인즈랩,"19,550","1,150",5.56,"352,725","20,550","20,550","18,800","16,605","7,434",2.2336561743341403
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"575,324","6,590","6,700","6,150","34,459","5,093",6.76595326919301
21,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,565,101","12,600","12,650","11,850","88,893","74,850",1.1876152304609218
22,041460,한국전자인증,"5,710",320,5.31,"856,080","5,910","5,930","5,660","100,893","36,449",2.768059480369832
23,298870,다올인베스트먼트,"3,445",185,5.10,"3,360,092","3,560","3,600","3,405","135,698","27,032",5.019902337969813
24,380540,옵티코어,"3,175",170,5.08,"10,973,143","3,290","3,530","3,115","63,030","46,385",1.358844454026086
25,389140,포바이포,"12,200",650,5.06,"270,254","12,500","12,550","12,000","40,385","20,993",1.9237364835897681
26,315640,딥노이드,"7,140",380,5.05,"163,131","7,370","7,440","7,130","12,394","3,525",3.516028368794326
