,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"2,143,596","17,700","17,700","14,400","58,903","14,480",4.067886740331492
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,031",11,93.72727272727273
2,356860,티엘비,"17,650","2,150",10.86,"746,576","18,950","19,250","17,250","42,826","42,556",1.006344581257637
3,263800,데이타솔루션,"6,970",820,10.53,"1,075,501","7,390","7,400","6,940","44,098","7,431",5.93432916162024
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,225,759","2,245","2,310","2,105","173,869","41,954",4.144277065357296
5,101670,하이드로리튬,"18,950","1,700",8.23,"1,332,459","20,250","20,300","18,800","40,190","20,200",1.9896039603960396
6,033320,제이씨현시스템,"5,690",470,7.63,"1,273,480","6,020","6,030","5,640","54,858","14,444",3.797978399335364
7,336060,웨이버스,"1,830",150,7.58,"4,041,204","1,935","1,950","1,815","402,506","171,840",2.342330074487896
8,187790,나노,"1,390",105,7.02,"1,896,802","1,445","1,470","1,375","251,303","80,918",3.105650164363924
9,298380,에이비엘바이오,"20,250","1,500",6.90,"726,359","21,500","21,500","20,150","113,943","14,676",7.763900245298446
10,239340,줌인터넷,"4,630",340,6.84,"1,097,829","4,775","4,815","4,595","21,535","25,564",0.842395556250978
11,065570,삼영이엔씨,"4,780",340,6.64,"91,696","4,865","4,930","4,745","6,611","2,252",2.935612788632327
12,222110,팬젠,"5,930",420,6.61,"39,435","6,330","6,330","5,810","4,799","1,051",4.566127497621313
13,058970,엠로,"16,700","1,100",6.18,"168,283","17,800","17,950","16,300","30,764","2,550",12.064313725490196
14,099750,이지케어텍,"24,750","1,600",6.07,"141,100","25,800","25,900","24,150","7,525","2,206",3.4111514052583862
15,300080,플리토,"24,750","1,550",5.89,"120,227","25,950","26,300","24,400","8,928","2,696",3.311572700296736
16,357880,비트나인,"8,610",530,5.80,"583,443","9,030","9,160","8,550","28,888","10,111",2.8570863416081496
17,296640,이노룰스,"12,350",750,5.73,"388,327","12,850","12,900","11,900","35,898","11,759",3.0528106131473765
18,270520,지엔원에너지,"4,035",240,5.61,"2,031,829","4,310","4,315","4,000","59,947","17,229",3.479424226594695
19,237820,플레이디,"6,010",350,5.50,"446,856","6,220","6,310","5,890","8,615","6,710",1.2839046199701938
20,389140,포바이포,"12,150",700,5.45,"287,634","12,500","12,550","12,000","42,920","18,153",2.364347490772875
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"622,116","6,590","6,700","6,150","12,773","20,832",0.6131432411674347
22,258790,소프트캠프,"1,720",95,5.23,"636,919","1,750","1,770","1,710","83,650","59,945",1.395445825339895
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,529,542","3,560","3,600","3,405","161,110","42,029",3.833305574722216
24,086960,MDS테크,"2,390",130,5.16,"2,945,837","2,485","2,595","2,390","168,741","28,257",5.971653041724174
25,041460,한국전자인증,"5,720",310,5.14,"939,918","5,910","5,930","5,660","107,190","36,108",2.968594217347956
26,090360,로보스타,"25,550","1,300",4.84,"1,193,763","26,050","26,450","25,350","53,167","26,346",2.0180293023608895
27,186230,그린플러스,"10,850",550,4.82,"232,414","11,350","11,800","10,750","44,933","10,194",4.407788895428683
28,315640,딥노이드,"7,160",360,4.79,"175,572","7,370","7,440","7,110","8,422","3,057",2.754988550866863
29,307870,비투엔,"2,105",105,4.75,"261,219","2,140","2,180","2,085","26,742","16,537",1.6171010461389612
30,372800,아이티아이즈,"9,270",460,4.73,"120,391","9,720","9,720","9,180","8,045","2,299",3.4993475424097435
31,389500,에스비비테크,"22,300","1,100",4.70,"430,162","22,850","23,150","22,000","20,364","6,925",2.9406498194945847
32,399720,가온칩스,"18,300",900,4.69,"296,704","18,750","18,850","18,200","43,905","12,877",3.409567445833657
33,085670,뉴프렉스,"6,330",310,4.67,"954,860","6,480","6,530","6,320","89,026","39,144",2.2743204577968528
34,095700,제넥신,"14,400",700,4.64,"471,301","14,850","14,900","14,200","114,910","87,946",1.3065972301184818
35,380540,옵티코어,"3,190",155,4.63,"11,369,725","3,290","3,530","3,115","95,984","93,858",1.0226512391058833
36,396270,넥스트칩,"7,860",380,4.61,"328,101","8,110","8,170","7,810","46,017","4,383",10.498973305954825
37,064480,브리지텍,"5,060",240,4.53,"496,925","5,240","5,260","5,050","43,067","12,414",3.4692282906396006
38,030960,양지사,"30,600","1,450",4.52,"58,609","31,900","32,600","30,400","3,824","2,164",1.767097966728281
39,101730,위메이드맥스,"10,700",500,4.46,"309,546","10,950","11,150","10,700","59,438","36,035",1.6494519217427501
40,066980,이엔코퍼레이션,"3,895",180,4.42,"349,003","4,080","4,100","3,850","26,018","9,915",2.6241048915784164
41,161570,THE MIDONG,"1,200",55,4.38,"1,042,553","1,255","1,350","1,160","83,343","35,270",2.362999716472923
42,226330,신테카바이오,"9,850",450,4.37,"188,580","10,100","10,500","9,700","8,084","3,177",2.544538873150771
43,064800,젬백스링크,"1,335",60,4.30,"365,567","1,365","1,375","1,330","105,193","28,223",3.7272083052829252
44,417180,핑거스토리,"11,150",500,4.29,"8,934,166","12,100","12,800","10,950","229,706","227,210",1.0109854319792262
45,144960,뉴파워프라즈마,"4,320",190,4.21,"102,779","4,555","4,555","4,310","15,944","8,142",1.958241218373864
46,405000,플라즈맵,"6,180",270,4.19,"347,077","6,370","6,400","6,170","30,480","16,648",1.8308505526189331
47,289220,자이언트스텝,"19,700",850,4.14,"383,506","20,250","20,250","19,450","33,418","20,056",1.6662345432788193
48,190510,나무가,"15,300",650,4.08,"502,298","15,600","15,700","15,150","146,525","34,342",4.26664143031856
49,108860,셀바스AI,"10,700",450,4.04,"5,495,184","11,150","11,350","10,350","222,325","379,349",0.5860698196120195
50,194480,데브시스터즈,"61,300","2,500",3.92,"100,466","63,300","63,800","61,000","9,546","3,638",2.623969213853766
51,162300,신스틸,"7,630",310,3.90,"611,856","7,790","7,800","7,450","13,186","15,917",0.8284224414148394
52,900280,골든센츄리,374,15,3.86,"2,295,749",383,383,373,"474,077","421,616",1.1244283898144283
53,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,680,369","12,600","12,650","11,850","49,690","136,803",0.36322302873475
54,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,665","11,750","11,750","11,250","18,989","8,546",2.2219751930727827
55,112040,위메이드,"36,600","1,450",3.81,"475,623","37,450","37,900","36,550","30,289","6,712",4.512663885578069
56,288980,모아데이타,"2,805",110,3.77,"1,549,984","2,845","2,880","2,780","149,296","87,641",1.7034949395830719
57,038680,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,939","9,850",1.9227411167512691
58,171090,선익시스템,"19,250",750,3.75,"229,682","19,700","19,900","19,250","61,216","20,173",3.0345511327021266
59,036030,케이티알파,"7,480",290,3.73,"7,408,309","8,150","8,290","7,400","59,490","30,580",1.9453891432308699
60,338220,뷰노,"8,040",310,3.71,"106,609","8,300","8,400","7,900","7,183","1,971",3.6443429731100965
61,049480,오픈베이스,"2,835",105,3.57,"765,760","2,900","2,910","2,815","108,791","59,090",1.8411067862582502
62,040300,YTN,"6,220",230,3.57,"202,698","6,400","6,460","6,210","36,249","9,822",3.6905925473427
63,058110,멕아이씨에스,"5,690",210,3.56,"215,104","5,800","5,850","5,660","24,570","4,124",5.957807953443259
64,331520,밸로프,"1,760",65,3.56,"5,954,204","1,800","1,820","1,745","311,583","61,418",5.073154449835553
65,115440,우리넷,"9,260",340,3.54,"202,357","9,600","9,600","9,150","17,965","2,524",7.117670364500793
66,220180,핸디소프트,"3,790",135,3.44,"519,236","3,870","3,935","3,725","12,397","24,069",0.5150608666749761
67,060240,룽투코리아,"3,050",105,3.33,"596,808","3,120","3,125","3,040","144,207","22,931",6.288735772534996
68,290090,트윔,"17,450",600,3.32,"61,182","17,800","18,250","17,350","11,583","4,929",2.349969567863664
69,310210,보로노이,"30,700","1,050",3.31,"51,532","31,700","31,700","30,500","9,771","3,776",2.5876588983050848
70,096240,크레버스,"17,750",600,3.27,"93,990","18,200","18,200","17,700","15,272","3,209",4.759114989093176
71,121800,비덴트,"4,455",150,3.26,"2,373,025","4,480","4,480","4,305","84,222","31,570",2.6677858726639214
72,041190,우리기술투자,"4,460",150,3.25,"1,084,439","4,470","4,500","4,335","49,431","14,452",3.42035704400775
73,131400,이브이첨단소재,"1,685",55,3.16,"783,094","1,735","1,735","1,665","194,952","60,139",3.241690084637257
74,187220,디티앤씨,"4,785",155,3.14,"146,567","4,900","4,900","4,700","23,209","4,228",5.489356669820246
75,377480,마인즈랩,"20,050",650,3.14,"383,926","20,550","20,550","18,800","6,647","16,241",0.4092728280278308
76,298060,에스씨엠생명과학,"10,850",350,3.12,"129,860","11,050","11,300","10,800","33,229","23,899",1.3903929034687643
77,376980,원티드랩,"14,000",450,3.11,"179,062","14,300","14,550","13,650","27,183","14,353",1.8938897791402494
78,200710,에이디테크놀로지,"14,000",450,3.11,"83,793","14,250","14,350","13,900","19,253","11,016",1.7477305737109659
79,030350,드래곤플라이,812,26,3.10,"1,098,567",838,839,807,"152,630","16,490",9.25591267434809
80,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,509,190","60,700","63,200","59,500","71,688","10,531",6.807330737821669
81,099220,SDN,"1,890",60,3.08,"860,544","1,950","1,980","1,880","110,916","41,729",2.658007620599583
82,066970,엘앤에프,"178,400","5,600",3.04,"304,493","181,800","183,500","178,000","37,621","6,078",6.189700559394538
83,216050,인크로스,"14,450",450,3.02,"48,874","14,550","14,700","14,300","18,387","8,326",2.2083833773720873
84,032680,소프트센,"1,635",50,2.97,"451,753","1,655","1,665","1,620","97,180","52,602",1.8474582715486103
85,170790,파이오링크,"13,100",400,2.96,"70,928","13,350","13,350","13,000","27,969","8,203",3.40960624161892
86,069330,유아이디,"1,825",55,2.93,"46,308","1,870","1,870","1,800","14,824","8,246",1.797720106718409
87,019570,리더스 기술투자,501,15,2.91,"1,514,803",515,521,494,"129,448","68,763",1.8825240318194378
88,019660,글로본,"1,670",50,2.91,"72,264","1,700","1,710","1,655","31,524","13,434",2.346583296114337
89,244460,올리패스,"7,050",210,2.89,"78,515","7,250","7,310","7,040","17,035","4,007",4.251310207137509
90,069920,아이에스이커머스,"7,060",210,2.89,"427,260","7,320","7,700","6,930","16,714","12,512",1.3358375959079285
91,019590,엠벤처투자,"1,010",30,2.88,"871,731","1,035","1,035","1,000","153,547","145,991",1.0517566151338096
92,099440,스맥,"2,020",60,2.88,"758,167","2,045","2,080","2,000","91,847","34,730",2.6446012093291102
93,086520,에코프로,"111,500","3,300",2.87,"237,781","113,800","114,300","110,900","16,748","4,920",3.4040650406504067
94,093640,다믈멀티미디어,"6,100",180,2.87,"184,999","6,360","6,360","5,980","20,897","11,038",1.893187171589056
95,189330,씨이랩,"16,950",500,2.87,"270,753","17,650","18,150","16,500","15,659","6,680",2.3441616766467064
96,115500,케이씨에스,"5,480",160,2.84,"119,612","5,590","5,660","5,480","15,334","7,455",2.056874580818243
97,039980,리노스,947,27,2.77,"292,274",968,969,943,"56,360","27,990",2.013576277241872
98,402030,코난테크놀로지,"43,150","1,200",2.71,"461,865","44,500","45,700","41,400","9,040","1,471",6.145479265805575
99,115610,이미지스,"1,860",40,2.11,"36,145","1,900","1,900","1,845","5,978","3,696",1.6174242424242424
