,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,472,744","17,700","17,700","13,450","29,983","41,327",0.7255063275824521
1,356860,티엘비,"17,400","2,400",12.12,"888,188","18,950","19,250","17,200","55,745","22,385",2.490283672101854
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",262,14,18.714285714285715
3,263800,데이타솔루션,"7,010",780,10.01,"1,196,362","7,390","7,400","6,940","31,975","10,272",3.1128309968847354
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,641,405","2,245","2,310","2,050","186,974","75,784",2.4671962419508078
5,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","11,824","1,199",9.861551292743954
6,033320,제이씨현시스템,"5,720",440,7.14,"1,348,451","6,020","6,030","5,640","52,671","19,691",2.6748768472906406
7,086960,MDS테크,"2,340",180,7.14,"3,630,911","2,485","2,595","2,320","118,076","47,549",2.4832488590716943
8,336060,웨이버스,"1,845",135,6.82,"4,437,913","1,935","1,950","1,815","246,576","218,931",1.1262726612494347
9,101670,하이드로리튬,"19,250","1,400",6.78,"2,181,512","20,250","20,300","18,100","24,259","29,291",0.828206616366802
10,239340,줌인터넷,"4,635",335,6.74,"1,209,900","4,775","4,815","4,595","57,260","14,423",3.9700478402551482
11,298380,에이비엘바이오,"20,300","1,450",6.67,"824,290","21,500","21,500","20,150","119,901","16,485",7.273339399454049
12,058970,엠로,"16,700","1,100",6.18,"186,039","17,800","17,950","16,300","22,546","2,908",7.7530949105914715
13,237820,플레이디,"5,990",370,5.82,"467,605","6,220","6,310","5,890","17,629","7,159",2.462494761838246
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,760,921","3,560","3,600","3,405","176,136","35,438",4.970257915232237
15,187790,나노,"1,410",85,5.69,"2,088,895","1,445","1,470","1,375","198,172","99,890",1.983902292521774
16,222110,팬젠,"6,000",350,5.51,"47,212","6,330","6,330","5,810","6,479","1,381",4.691527878349023
17,389140,포바이포,"12,150",700,5.45,"320,113","12,500","12,550","12,000","60,941","22,040",2.7650181488203267
18,270520,지엔원에너지,"4,050",225,5.26,"2,269,572","4,310","4,315","4,000","61,936","28,987",2.136681960879015
19,417180,핑거스토리,"11,050",600,5.15,"9,165,777","12,100","12,800","10,950","192,444","233,952",0.8225789905621665
20,300080,플리토,"24,950","1,350",5.13,"140,501","25,950","26,300","24,400","8,473","1,472",5.756114130434782
21,066980,이엔코퍼레이션,"3,870",205,5.03,"391,008","4,080","4,100","3,850","47,231","19,544",2.416649611133852
22,083470,이엠앤아이,"6,090",320,4.99,"359,191","6,470","6,470","6,010","33,921","15,652",2.1671990799897776
23,288980,모아데이타,"2,770",145,4.97,"1,875,243","2,845","2,880","2,770","108,982","86,171",1.264717828503789
24,258790,소프트캠프,"1,725",90,4.96,"729,245","1,750","1,770","1,705","57,254","57,732",0.9917203630568835
25,162300,신스틸,"7,550",390,4.91,"694,385","7,790","7,800","7,450","12,124","13,207",0.917998031347013
26,186230,그린플러스,"10,850",550,4.82,"240,409","11,350","11,800","10,750","43,663","11,386",3.834797119269278
27,043090,엑서지21,"1,695",85,4.78,"384,038","1,755","1,790","1,695","49,932","17,156",2.91046864070879
28,307870,비투엔,"2,105",105,4.75,"344,885","2,140","2,180","2,080","23,008","28,793",0.7990831104782412
29,399720,가온칩스,"18,300",900,4.69,"334,570","18,750","18,850","18,200","42,149","10,286",4.097705619288353
30,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","9,083","1,364",6.659090909090909
31,194480,데브시스터즈,"60,900","2,900",4.55,"131,732","63,300","63,800","60,600","9,347","3,350",2.7901492537313435
32,190510,나무가,"15,250",700,4.39,"628,001","15,600","15,700","15,150","164,304","38,185",4.302841429880843
33,161570,THE MIDONG,"1,200",55,4.38,"1,117,387","1,255","1,350","1,160","106,394","26,207",4.059755027282787
34,085670,뉴프렉스,"6,350",290,4.37,"1,124,942","6,480","6,530","6,300","94,113","23,408",4.020548530416951
35,226330,신테카바이오,"9,860",440,4.27,"200,434","10,100","10,500","9,700","6,475","3,842",1.685320145757418
36,030960,양지사,"30,700","1,350",4.21,"73,048","31,900","32,600","30,400","3,531","2,317",1.5239533880017264
37,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"666,182","6,590","6,700","6,150","15,965","8,019",1.9908966205262502
38,041460,한국전자인증,"5,780",250,4.15,"1,062,817","5,910","5,930","5,660","43,385","36,233",1.1973891204150913
39,289220,자이언트스텝,"19,700",850,4.14,"427,906","20,250","20,250","19,450","33,972","17,302",1.9634724309328402
40,089530,에이티세미콘,"1,050",45,4.11,"2,763,715","1,070","1,155","1,050","187,254","73,523",2.546876487629721
41,060230,소니드,"4,270",180,4.04,"9,478,554","5,050","5,200","4,250","33,376","17,452",1.912445564978226
42,131400,이브이첨단소재,"1,670",70,4.02,"992,750","1,735","1,735","1,665","219,725","43,243",5.081169206576787
43,121800,비덴트,"4,420",185,4.02,"2,668,962","4,480","4,485","4,305","23,795","51,278",0.4640391590935684
44,171090,선익시스템,"19,200",800,4.00,"274,015","19,700","19,900","19,150","42,857","16,005",2.6777257107154013
45,396270,넥스트칩,"7,910",330,4.00,"350,905","8,110","8,170","7,810","40,729","7,167",5.682851960373936
46,069920,아이에스이커머스,"6,980",290,3.99,"499,057","7,320","7,700","6,910","10,489","8,621",1.2166801995128176
47,095700,제넥신,"14,500",600,3.97,"573,296","14,850","14,900","14,200","144,945","80,287",1.8053358576108212
48,038680,에스넷,"5,370",220,3.94,"304,089","5,530","5,530","5,070","25,103","10,331",2.429871261252541
49,357880,비트나인,"8,780",360,3.94,"722,886","9,030","9,160","8,550","16,157","4,529",3.5674541841466105
50,049480,오픈베이스,"2,825",115,3.91,"907,197","2,900","2,910","2,815","105,742","32,012",3.3031988004498314
51,405000,플라즈맵,"6,200",250,3.88,"451,511","6,370","6,400","6,140","30,653","13,040",2.3506901840490797
52,099220,SDN,"1,875",75,3.85,"1,090,700","1,950","1,980","1,865","139,528","50,557",2.7598156536186877
53,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"40,866","11,750","11,750","11,250","16,742","11,408",1.4675666199158486
54,296640,이노룰스,"12,600",500,3.82,"460,046","12,850","12,900","11,900","21,017","15,385",1.3660708482287942
55,053590,한국테크놀로지,463,18,3.74,"18,862,255",484,493,461,"758,036","205,460",3.6894578020052564
56,088290,이원컴포텍,"6,730",260,3.72,"112,875","6,930","7,030","6,680","10,152","7,033",1.443480733684061
57,112040,위메이드,"36,650","1,400",3.68,"557,168","37,450","37,900","36,500","26,525","8,785",3.0193511667615254
58,016670,디모아,480,18,3.61,"550,388",498,500,478,"102,115","23,321",4.378671583551306
59,035290,골드앤에스,"6,950",260,3.61,"203,344","7,210","7,360","6,720","12,064","7,568",1.5940803382663848
60,099440,스맥,"2,005",75,3.61,"889,329","2,045","2,080","1,990","54,227","24,972",2.17151209354477
61,099750,이지케어텍,"25,400",950,3.61,"164,154","25,800","25,900","24,150","3,594","2,898",1.2401656314699794
62,338220,뷰노,"8,050",300,3.59,"111,844","8,300","8,400","7,900","5,340","1,240",4.306451612903226
63,315640,딥노이드,"7,250",270,3.59,"193,116","7,370","7,440","7,110","7,013","3,854",1.8196678775298392
64,066970,엘앤에프,"177,600","6,400",3.48,"410,990","181,800","183,500","177,500","14,137","5,920",2.3880067567567567
65,064480,브리지텍,"5,120",180,3.40,"559,427","5,240","5,260","5,050","21,512","12,461",1.7263462001444507
66,109960,에이프로젠 H&G,289,10,3.34,"457,758",297,297,286,"320,440","208,536",1.536617178808455
67,290520,신도기연,"6,070",210,3.34,"419,049","6,100","6,210","6,000","25,050","9,588",2.6126408010012514
68,175140,인포마크,"6,490",220,3.28,"18,528","6,740","6,900","6,410","3,953","3,287",1.2026163675083663
69,064800,젬백스링크,"1,350",45,3.23,"453,714","1,365","1,375","1,325","87,395","33,051",2.6442467701431123
70,065420,에스아이리소스,449,15,3.23,"578,684",459,479,447,"67,493","27,918",2.417544236693173
71,069330,유아이디,"1,820",60,3.19,"50,857","1,870","1,870","1,800","17,728","9,689",1.8297037878005986
72,060240,룽투코리아,"3,055",100,3.17,"699,542","3,120","3,125","3,040","148,722","25,886",5.745267712276906
73,046210,파나진,"3,995",130,3.15,"197,435","4,070","4,100","3,940","16,234","9,494",1.7099220560353907
74,380540,옵티코어,"3,240",105,3.14,"12,405,506","3,290","3,530","3,115","91,852","204,509",0.44913426792952876
75,086520,에코프로,"111,200","3,600",3.14,"280,406","113,800","114,300","110,900","22,967","5,289",4.342408772924939
76,015710,코콤,"7,730",250,3.13,"7,776,726","7,850","8,740","7,700","52,981","12,523",4.230695520242754
77,101730,위메이드맥스,"10,850",350,3.12,"351,136","10,950","11,150","10,700","60,311","39,278",1.5354906054279749
78,115440,우리넷,"9,300",300,3.12,"242,619","9,600","9,600","9,150","15,374","5,424",2.8344395280235988
79,376980,원티드랩,"14,000",450,3.11,"212,277","14,300","14,550","13,650","28,854","12,554",2.2983909510912857
80,200710,에이디테크놀로지,"14,000",450,3.11,"96,467","14,250","14,350","13,900","17,742","10,913",1.6257674333363878
81,019570,리더스 기술투자,500,16,3.10,"2,048,157",515,521,493,"156,530","78,016",2.006383305988515
82,121600,나노신소재,"78,500","2,500",3.09,"219,321","80,100","80,900","77,900","21,758","6,271",3.4696220698453195
83,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,915,276","12,600","12,800","11,850","51,498","98,228",0.5242700655617543
84,900280,골든센츄리,377,12,3.08,"2,858,475",383,383,369,"356,134","397,412",0.8961329803830785
85,039980,리노스,944,30,3.08,"359,296",968,969,940,"20,098","26,190",0.7673921344024437
86,361670,삼영에스앤씨,"7,980",250,3.04,"27,589","8,100","8,230","7,980","7,259","1,408",5.1555397727272725
87,187220,디티앤씨,"4,790",150,3.04,"168,725","4,900","4,900","4,700","31,441","6,574",4.782628536659568
88,286750,나노브릭,"1,455",45,3.00,"23,301","1,495","1,495","1,455","20,873","3,980",5.244472361809045
89,096240,크레버스,"17,800",550,3.00,"106,126","18,200","18,200","17,700","13,437","3,637",3.694528457519934
90,077360,덕산하이메탈,"5,190",160,2.99,"212,516","5,310","5,310","5,150","43,508","9,536",4.5625
91,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","41,511","33,644",1.2338306978956128
92,144960,뉴파워프라즈마,"4,375",135,2.99,"115,704","4,555","4,555","4,310","35,555","3,213",11.065981948334889
93,030350,드래곤플라이,813,25,2.98,"1,197,350",838,839,807,"157,445","17,879",8.806141283069524
94,070590,한솔인티큐브,"1,800",55,2.96,"79,787","1,855","1,865","1,775","10,501","8,083",1.2991463565507857
95,076080,웰크론한텍,"4,800",145,2.93,"476,105","4,905","4,935","4,800","44,235","6,667",6.634918254087296
96,115610,이미지스,"1,845",55,2.89,"41,452","1,900","1,900","1,845","12,698","5,464",2.3239385065885796
97,058110,멕아이씨에스,"5,730",170,2.88,"241,628","5,800","5,850","5,660","48,690","7,535",6.461844724618447
98,019590,엠벤처투자,"1,010",30,2.88,"1,133,393","1,035","1,035","1,000","190,809","183,931",1.0373944577042478
99,001000,신라섬유,"2,020",60,2.88,"124,483","2,070","2,085","2,015","23,373","13,741",1.7009679062659195
