,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,083,957","20,100","21,650","20,100","25,424","76,442",0.33259203055911674
29,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"298,729","28,500","30,550","28,350","4,004","23,996",0.16686114352392065
30,352910,7.14,오비고,"11,250",0,0.00,"75,695","11,150","11,300","10,500","10,272","17,341",0.5923533821578917
31,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"119,964","26,000","27,650","25,200","2,508","4,080",0.6147058823529412
32,064290,7.03,인텍플러스,"16,750",900,5.68,"96,043","15,850","16,800","15,650","5,110","20,653",0.24742168208008522
33,260930,6.99,씨티케이,"5,820",260,4.68,"91,105","5,560","5,880","5,440","4,248","7,119",0.5967130214917825
34,241790,6.95,오션브릿지,"13,850",700,5.32,"110,620","13,100","14,000","12,950","23,538","13,931",1.6896130931017157
35,031310,6.93,아이즈비전,"3,240",240,8.00,"17,568,431","3,040","3,575","3,030","97,658","12,436",7.852846574461242
36,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,315,872","1,475","1,760","1,450","63,476","37,837",1.6776171472368318
37,261200,6.89,덴티스,"8,690",510,6.23,"247,244","8,140","8,950","8,130","7,609","7,793",0.9763890671115103
38,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,022,233","1,390","1,500","1,380","56,928","114,866",0.4956035728588094
39,241710,6.76,코스메카코리아,"11,050",450,4.25,"267,710","10,450","11,250","10,350","24,430","51,065",0.47840986977381766
40,048260,6.66,오스템임플란트,"149,000","9,300",6.66,"316,720","139,800","149,200","139,700","8,338","7,229",1.1534098768847696
41,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"289,131","2,790","2,905","2,710","29,135","51,992",0.5603746730266195
42,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,787","13,780",1.1456458635703919
43,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,532,218","1,090","1,215","1,085","299,887","220,243",1.3616187574633474
44,214270,6.40,FSN,"3,905",120,3.17,"8,711,751","3,725","4,230","3,670","52,390","12,638",4.145434404177876
45,108860,6.28,셀바스AI,"11,000",150,1.35,"5,194,907","11,150","11,350","10,350","429,811","311,497",1.379823882734023
46,950200,6.18,소마젠,"7,560",440,6.18,"1,065,934","7,230","7,830","7,120","31,228","4,252",7.344308560677328
47,377480,6.12,마인즈랩,"19,950",750,3.62,"373,802","20,550","20,550","18,800","8,055","17,045",0.4725726019360516
48,038680,6.11,에스넷,"5,380",210,3.76,"285,713","5,530","5,530","5,070","19,329","8,242",2.3451832079592334
49,317830,6.09,에스피시스템스,"9,410",410,4.56,"2,159,976","9,000","10,450","8,870","6,328","2,526",2.505146476642914
50,086900,6.08,메디톡스,"136,000","4,900",3.74,"34,059","129,600","136,700","128,200","1,133","1,978",0.5728008088978767
51,043150,6.03,바텍,"34,300","1,450",4.41,"70,166","32,350","34,500","32,350","3,445","10,478",0.32878411910669975
52,293580,6.03,나우IB,"12,300",450,3.80,"72,836","11,800","12,550","11,600","11,235","15,123",0.7429081531442174
53,085370,5.97,루트로닉,"20,400",950,4.88,"444,663","19,500","20,450","19,250","27,374","80,483",0.34012151634506665
54,228670,5.97,레이,"24,850","1,200",5.07,"200,825","23,650","24,850","23,450","9,201","23,763",0.38719858603711654
55,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"341,204","1,615","1,740","1,600","15,182","16,301",0.9313539046684253
56,012860,5.90,모베이스전자,"1,435",15,1.06,"153,696","1,405","1,445","1,355","54,912","72,122",0.7613765563905605
57,154040,5.86,솔루에타,"2,800",5,0.18,"21,690","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
58,366030,5.83,공구우먼,"12,700",700,5.83,"1,453,401","12,200","12,750","12,000","107,839","180,741",0.5966493490685567
59,119830,5.78,아이텍,"9,150",500,5.78,"282,195","8,670","9,280","8,650","14,655","41,862",0.35007883044288374
60,950170,5.77,JTC,"4,125",225,5.77,"188,456","3,900","4,150","3,900","8,067","30,341",0.26587785504762534
61,159010,5.75,아스플로,"11,950",450,3.91,"454,769","11,450","12,250","11,300","19,604","142,063",0.13799511484341453
62,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","8,464","8,633",0.9804239545928414
63,335890,5.71,비올,"3,980",230,6.13,"3,979,055","3,765","4,025","3,765","41,634","40,584",1.025872264931993
64,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,159",2.178867693719179
65,228850,5.68,레이언스,"12,100",500,4.31,"44,169","11,500","12,100","11,450","22,876","38,069",0.600908875988337
66,018700,5.59,바른손,"2,835",85,3.09,"2,163,604","2,740","3,010","2,685","42,717","28,680",1.4894351464435147
67,369370,5.50,블리츠웨이,"2,300",105,4.78,"409,853","2,195","2,380","2,180","5,449","9,929",0.548796454829288
68,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,662,197","12,600","12,650","11,850","51,404","121,315",0.423723364794131
69,900310,5.45,컬러레이,"1,450",40,2.84,"7,742,192","1,395","1,485","1,375","445,625","280,742",1.587311481716309
70,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,785","11,000","11,800","11,000","11,048","17,862",0.6185197626245661
71,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"713,848","49,900","52,300","49,500","25,439","65,286",0.38965474986980364
72,144510,5.43,지씨셀,"47,600","1,600",3.48,"52,518","45,300","47,650","45,150","1,564","3,831",0.40824849908640043
73,304100,5.40,솔트룩스,"20,500",0,0.00,"1,241,263","20,900","21,050","19,450","51,670","6,141",8.413939097866797
74,314140,5.36,알피바이오,"14,750",750,5.36,"640,489","14,200","14,950","14,000","22,441","40,303",0.5568071855693124
75,256150,5.32,한독크린텍,"7,920",330,4.35,"24,478","7,520","7,950","7,520","2,061","8,574",0.2403778866340098
76,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,116","1,170","1,195","1,130","81,716","122,321",0.6680455522763875
77,032190,5.28,다우데이타,"41,850","2,100",5.28,"245,628","39,800","41,900","39,750","4,450","17,898",0.24863113197005252
78,136410,5.24,아셈스,"12,050",400,3.43,"140,735","11,500","12,150","11,450","13,783","26,768",0.5149058577405857
79,134580,5.20,탑코미디어,"6,270",50,0.80,"323,240","6,150","6,580","5,960","8,446","7,672",1.100886339937435
80,115960,5.18,연우,"20,300",700,3.57,"477,404","19,400","20,600","19,300","22,630","58,972",0.3837414366139863
81,056080,5.14,유진로봇,"5,110",155,3.13,"3,006,597","4,885","5,630","4,860","52,351","22,277",2.350002244467388
82,127120,5.09,디엔에이링크,"4,130",155,3.90,"46,280","3,980","4,180","3,930","2,619","12,593",0.2079726832367188
83,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"253,206","2,680","2,785","2,650","27,254","28,287",0.9634814579135292
84,196700,5.07,웹스,"3,420",50,1.44,"217,024","3,470","3,470","3,255","21,266","13,289",1.6002709007449771
85,265740,5.05,엔에프씨,"9,360",400,4.46,"58,403","8,960","9,590","8,910","1,231","3,417",0.36025753585016096
86,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"549,706","2,155","2,260","2,130","36,535","33,016",1.1065846862127453
87,067080,4.90,대화제약,"9,000",320,3.69,"74,919","8,650","9,000","8,580","3,578","7,659",0.46716281498890194
88,222810,4.82,세토피아,"1,305",30,2.35,"265,717","1,265","1,325","1,245","89,446","122,831",0.7282037922022943
89,123330,4.80,제닉,"5,240",160,3.15,"38,629","5,080","5,260","5,000","1,532","7,191",0.2130440828813795
90,145020,4.76,휴젤,"145,200","4,700",3.35,"26,916","140,600","145,800","138,600",954,816,1.1691176470588236
91,063440,4.74,SM Life Design,"2,540",80,3.25,"1,125,912","2,425","2,560","2,425","142,451","140,535",1.0136336144021063
92,032540,4.70,TJ미디어,"6,910",110,1.62,"64,147","6,680","6,950","6,600","5,043","8,694",0.5800552104899931
93,137080,4.70,나래나노텍,"7,570",290,3.98,"59,219","7,230","7,630","7,230","11,000","7,587",1.4498484249373929
94,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",107,"7,434",0.014393327952649986
95,119500,4.68,포메탈,"3,580",105,3.02,"370,117","3,485","3,765","3,420","27,229","17,165",1.586309350422371
96,054630,4.68,에이디칩스,403,13,3.33,"736,572",385,407,385,"76,985","229,618",0.3352742380823803
97,149980,4.63,하이로닉,"7,460",230,3.18,"562,036","7,180","7,490","7,130","48,917","39,222",1.247182703584723
98,042510,4.30,라온시큐어,"2,425",50,2.11,"276,594","2,340","2,460","2,325","19,270","40,851",0.47171427872022714
99,163730,3.95,핑거,"11,850",200,1.72,"154,871","11,600","12,300","11,400","11,784","18,244",0.6459109844332384
