,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,877,074","4,115","5,340","4,115","73,480","35,908",2.0463406483234934
1,276730,19.56,제주맥주,"1,620",240,17.39,"8,370,795","1,380","1,755","1,355","213,205","157,615",1.3526948577229325
2,189860,18.76,서전기전,"7,470","1,240",19.90,"3,602,204","6,300","7,490","6,290","19,151","25,893",0.739620746920017
3,425040,16.41,티이엠씨,"30,500","2,550",9.12,"2,267,369","27,950","30,800","26,200","14,870","3,934",3.7798678190137265
4,128660,16.40,피제이메탈,"3,690",465,14.42,"379,796","3,190","3,700","3,170","12,141","4,172",2.9101150527325026
5,031310,15.18,아이즈비전,"3,490",490,16.33,"10,888,808","3,040","3,530","3,030","38,621","31,235",1.236465503441652
6,024830,14.66,세원물산,"10,400","1,300",14.29,"253,189","9,070","10,450","9,070","5,156","15,448",0.33376488865872606
7,419530,14.08,SAMG엔터,"44,150","4,650",11.77,"1,834,839","38,900","46,300","38,700","2,593","20,424",0.12695848021934977
8,376290,12.10,씨유테크,"5,050",635,14.38,"2,801,232","4,510","5,730","4,505","35,678","11,644",3.064067330814153
9,096610,11.03,알에프세미,"3,120",265,9.28,"553,786","2,860","3,200","2,810","27,683","10,469",2.644283121597096
10,317830,10.94,에스피시스템스,"9,840",840,9.33,"1,683,925","9,000","10,450","8,870","46,485","104,254",0.445882172386671
11,270660,10.29,에브리봇,"18,750","1,700",9.97,"4,100,553","17,150","19,600","17,000","106,660","82,963",1.2856333546279666
12,368970,9.68,오에스피,"6,460",540,9.12,"651,429","5,940","6,520","5,890","15,218","26,632",0.571417843196155
13,376300,8.17,디어유,"40,400","1,800",4.66,"421,765","37,950","41,200","37,350","5,120","10,157",0.5040858521216894
14,039840,8.13,디오,"22,600","1,300",6.10,"149,119","21,000","22,700","20,900","6,629","11,042",0.6003441405542475
15,056080,8.02,유진로봇,"5,250",295,5.95,"2,341,414","4,885","5,630","4,860","20,462","52,880",0.3869515885022693
16,304100,7.97,솔트룩스,"21,000",500,2.44,"743,474","20,900","21,000","19,450","32,031","17,415",1.8392764857881136
17,195940,7.78,HK이노엔,"40,850","3,000",7.93,"440,881","37,900","41,000","37,900","3,174","29,803",0.10649934570345267
18,082920,7.59,비츠로셀,"17,000","1,100",6.92,"316,308","15,950","17,350","15,800","9,192","29,215",0.3146328940612699
19,005160,7.26,동국산업,"4,360",420,10.66,"10,057,306","4,065","4,625","4,065","43,721","59,974",0.7289992330009671
20,098460,7.17,고영,"14,950",950,6.79,"390,381","14,150","15,000","13,950","21,679","45,802",0.4733199423605956
21,047920,7.08,HLB제약,"12,100",150,1.26,"57,776","11,950","12,100","11,300","11,463","11,095",1.0331680937359171
22,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,188","4,980","4,980","4,600","2,439","2,026",1.2038499506416585
23,159010,6.19,아스플로,"12,000",500,4.35,"281,018","11,450","12,250","11,300","26,022","64,230",0.40513778608127043
24,377480,6.12,마인즈랩,"19,950",750,3.62,"279,278","20,550","20,550","18,800","16,642","11,158",1.4914859293780247
25,038680,6.11,에스넷,"5,380",210,3.76,"231,977","5,530","5,530","5,070","19,099","3,942",4.845002536783359
26,250930,6.09,예선테크,"1,220",60,5.17,"835,700","1,160","1,330","1,150","11,184","20,774",0.5383652642726485
27,053270,6.03,구영테크,"2,460",10,0.40,"35,023","2,465","2,470","2,320","28,508","5,130",5.557115009746589
28,388720,5.91,유일로보틱스,"28,650",950,3.43,"1,852,848","27,350","30,000","27,050","36,633","21,623",1.6941682467742682
29,115530,5.86,씨엔플러스,578,24,4.33,"2,530,709",553,603,546,"85,980","27,131",3.1690685931222586
30,182360,5.72,큐브엔터,"21,250","1,100",5.46,"484,129","20,100","21,250","20,100","20,487","47,923",0.4274982784884085
31,265740,5.72,엔에프씨,"9,420",460,5.13,"41,129","8,960","9,590","8,910","1,578","1,558",1.012836970474968
32,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"292,108","2,155","2,255","2,130","16,707","42,329",0.39469394504949323
33,119500,5.56,포메탈,"3,610",135,3.88,"51,493","3,485","3,635","3,420","5,327","5,024",1.06031050955414
34,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,580,025","2,225","2,225","1,910","65,125","25,186",2.5857619312316364
35,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,448,709","1,390","1,575","1,370","164,726","73,245",2.2489726261178236
36,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"27,589","26,000","26,550","25,200","3,443",745,4.621476510067114
37,015710,5.29,코콤,"8,160",180,2.26,"2,080,956","7,850","8,460","7,750","28,418","23,788",1.1946359508996132
38,317530,5.18,캐리소프트,"9,130",230,2.58,"172,356","8,700","9,200","8,680","6,944","5,122",1.3557204217102694
39,082660,5.17,코스나인,916,56,6.51,"1,720,168",871,930,871,"13,592","112,666",0.1206397670992136
40,035760,5.11,CJ ENM,"109,000","4,000",3.81,"70,467","105,000","109,000","103,700","1,104","3,105",0.35555555555555557
41,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,683","6,679",1.000598892049708
42,148780,5.07,비플라이소프트,"1,140",30,2.70,"619,234","1,090","1,160","1,085","98,310","199,499",0.4927844249845864
43,059120,5.03,아진엑스텍,"9,400",180,1.95,"158,110","9,080","9,450","8,950","11,253","12,054",0.9335490293678447
44,063440,4.95,SM Life Design,"2,545",85,3.46,"511,772","2,425","2,550","2,425","48,657","51,093",0.9523222359227291
45,002230,4.83,피에스텍,"3,905",180,4.83,"77,731","3,725","4,250","3,725","2,893",260,11.126923076923077
46,336570,4.81,원텍,"4,575",170,3.86,"594,906","4,400","4,605","4,365","30,863","91,284",0.33809868103939356
47,352910,4.76,오비고,"11,000",250,2.22,"48,380","11,150","11,250","10,500","13,538","10,583",1.2792213927997733
