,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.74,갤럭시아머니트리,"6,040","1,265",26.49,"8,901,102","4,700","6,200","4,620","103,881","63,403",1.638424049335205
2,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"3,402,673","38,900","47,650","38,700","4,589","28,752",0.15960628825820813
3,425040,19.47,티이엠씨,"31,300","3,350",11.99,"3,902,448","27,950","32,900","26,200","8,235","14,295",0.5760755508919203
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,720,632","1,380","1,755","1,355","160,159","110,762",1.4459742510969467
5,024830,14.66,세원물산,"10,400","1,300",14.29,"454,094","9,070","10,950","9,070","15,091","20,686",0.7295272164749106
6,158430,14.06,아톤,"25,550","2,550",11.09,"219,145","22,950","26,300","22,400","1,786","3,258",0.5481890730509515
7,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,050,473","37,900","42,600","37,900","4,670","7,105",0.657283603096411
8,376290,10.65,씨유테크,"4,985",570,12.91,"3,881,249","4,510","5,730","4,505","18,846","7,888",2.3891987829614605
9,214270,10.63,FSN,"4,060",275,7.27,"4,827,863","3,725","4,100","3,670","42,061","118,524",0.3548732746110492
10,376300,10.44,디어유,"41,250","2,650",6.87,"930,063","37,950","42,000","37,350","3,092","4,071",0.7595185458118399
11,031310,10.40,아이즈비전,"3,345",345,11.50,"15,558,231","3,040","3,575","3,030","50,247","45,583",1.1023188469385516
12,098460,10.04,고영,"15,350","1,350",9.64,"712,151","14,150","15,400","13,950","26,486","72,915",0.36324487416855245
13,096610,9.79,알에프세미,"3,085",230,8.06,"673,739","2,860","3,200","2,810","26,167","7,384",3.5437432286023833
14,317830,9.47,에스피시스템스,"9,710",710,7.89,"1,954,038","9,000","10,450","8,870","6,984","9,481",0.736631157050944
15,039840,9.33,디오,"22,850","1,550",7.28,"238,918","21,000","22,950","20,900","11,396","17,897",0.6367547633681623
16,063170,8.71,서울옥션,"18,100","1,250",7.42,"945,736","16,800","19,000","16,650","15,965","24,761",0.6447639432979282
17,018700,8.57,바른손,"2,915",165,6.00,"1,333,916","2,740","3,010","2,685","18,866","38,096",0.49522259554808906
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"429,661","15,950","17,350","15,800","16,289","127,682",0.12757475603452326
19,368970,8.15,오에스피,"6,370",450,7.60,"1,552,592","5,940","6,680","5,890","26,079","25,170",1.03611442193087
20,900270,8.12,헝셩그룹,426,12,2.90,"5,445,979",413,444,394,"175,472","245,858",0.7137127935637645
21,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"87,771","26,000","27,650","25,200","2,074","6,877",0.301584993456449
22,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,610,950","1,090","1,185","1,085","108,084","486,430",0.22219846637748494
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"392,110","4,970","5,250","4,850","7,154","29,277",0.24435563753116782
24,352910,7.14,오비고,"11,250",0,0.00,"62,627","11,150","11,300","10,500","13,542","11,037",1.226963848871976
25,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,221","7,010",1.172753209700428
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,538","4,980","4,980","4,600","4,005","2,546",1.573055773762765
27,257720,6.93,실리콘투,"2,700",140,5.47,"4,571,176","2,550","2,755","2,525","82,280","149,599",0.5500036764951637
28,182360,6.72,큐브엔터,"21,450","1,300",6.45,"800,140","20,100","21,550","20,100","24,237","91,873",0.26380982443155226
29,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"193,704","28,500","30,350","28,350","9,265","30,558",0.3031939263040775
30,054920,6.59,한컴위드,"5,660",160,2.91,"2,634,983","5,440","5,740","5,310","45,348","49,775",0.9110597689603215
31,052020,6.50,에스티큐브,"14,750",200,1.37,"419,822","14,300","14,750","13,850","38,664","28,244",1.3689279138932162
