,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,220180,핸디소프트,"3,780",145,3.69,"382,333","3,870","3,935","3,725","19,166","7,591",2.5248320379396656
52,095700,제넥신,"14,550",550,3.64,"411,160","14,850","14,900","14,200","107,801","68,505",1.5736223633311437
53,035290,골드앤에스,"6,950",260,3.61,"181,027","7,210","7,360","6,720","9,339","6,288",1.485209923664122
54,085670,뉴프렉스,"6,400",240,3.61,"758,022","6,480","6,530","6,360","97,969","38,303",2.5577369918805317
55,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"352,855","399,633",0.8829476044270619
56,064800,젬백스링크,"1,345",50,3.58,"247,755","1,365","1,375","1,340","88,338","32,322",2.733061072953406
57,090360,로보스타,"25,900",950,3.54,"1,102,297","26,050","26,450","25,350","28,484","29,353",0.9703948489081184
58,242040,나무기술,"2,650",95,3.46,"696,125","2,710","2,740","2,600","100,145","22,207",4.5096140856486695
59,049480,오픈베이스,"2,840",100,3.40,"651,350","2,900","2,910","2,815","82,979","28,523",2.909196087368089
60,064480,브리지텍,"5,120",180,3.40,"411,065","5,240","5,260","5,080","15,195","14,910",1.0191146881287727
61,290520,신도기연,"6,070",210,3.34,"309,216","6,100","6,210","6,000","20,862","7,677",2.71746776084408
62,060240,룽투코리아,"3,050",105,3.33,"475,396","3,120","3,125","3,040","154,370","30,378",5.081638027519916
63,194480,데브시스터즈,"61,700","2,100",3.29,"84,266","63,300","63,800","61,000","7,370","2,491",2.9586511441188277
64,041190,우리기술투자,"4,460",150,3.25,"947,909","4,470","4,490","4,335","41,130","24,091",1.7072765763148063
65,171090,선익시스템,"19,350",650,3.25,"194,414","19,700","19,900","19,250","45,789","19,999",2.289564478223911
66,030350,드래곤플라이,811,27,3.22,"922,536",838,839,807,"92,858","33,391",2.780928992842383
67,131400,이브이첨단소재,"1,685",55,3.16,"652,382","1,735","1,735","1,665","230,543","74,219",3.1062531157789786
68,189330,씨이랩,"16,900",550,3.15,"256,565","17,650","18,150","16,500","12,327","4,702",2.6216503615482774
69,175140,인포마크,"6,500",210,3.13,"11,265","6,740","6,900","6,410","2,573","5,837",0.44080863457255437
70,419120,산돌,"13,950",450,3.12,"44,127","14,100","14,350","13,900","15,308","12,418",1.2327266870671605
71,338220,뷰노,"8,090",260,3.11,"72,276","8,300","8,400","8,020","11,925","1,957",6.093510475217169
72,187220,디티앤씨,"4,790",150,3.04,"129,414","4,900","4,900","4,700","36,420","2,564",14.204368174726989
73,162300,신스틸,"7,700",240,3.02,"510,307","7,790","7,790","7,450","6,346","5,755",1.1026933101650738
74,096240,크레버스,"17,800",550,3.00,"61,624","18,200","18,200","17,700","11,662","3,234",3.606060606060606
75,014100,메디앙스,"3,080",95,2.99,"19,196","3,165","3,165","3,055","6,681","2,348",2.8454003407155026
76,027830,대성창투,"2,775",85,2.97,"304,956","2,825","2,845","2,750","12,666","26,244",0.4826245999085505
77,115180,큐리언트,"9,510",290,2.96,"14,354","9,900","9,900","9,500","2,128","2,939",0.7240558012929568
78,264850,이랜시스,"2,630",80,2.95,"279,223","2,630","2,725","2,605","53,843","12,896",4.175170595533499
79,244460,올리패스,"7,050",210,2.89,"68,254","7,250","7,310","7,050","13,682","3,534",3.871533672891907
80,052790,액토즈소프트,"8,740",260,2.89,"69,320","8,950","8,980","8,640","21,923","3,846",5.700208008320333
81,058110,멕아이씨에스,"5,730",170,2.88,"179,354","5,800","5,850","5,660","27,210","6,407",4.246917434056501
82,066970,엘앤에프,"178,700","5,300",2.88,"254,666","181,800","183,500","178,000","19,278","2,213",8.71125169453231
83,086520,에코프로,"111,500","3,300",2.87,"209,785","113,800","114,300","110,900","13,325","4,612",2.8892020815264527
84,040300,YTN,"6,270",180,2.79,"161,778","6,400","6,460","6,240","16,016","6,941",2.307448494453249
85,036090,위지트,731,21,2.79,"778,074",743,747,724,"51,823","116,415",0.4451574109865567
86,200710,에이디테크놀로지,"14,050",400,2.77,"69,124","14,250","14,350","13,950","13,887","6,830",2.0332357247437773
87,203400,에이비온,"6,370",180,2.75,"41,878","6,550","6,640","6,360","12,450","2,965",4.198988195615514
88,307870,비투엔,"2,150",60,2.71,"225,504","2,140","2,180","2,085","13,214","21,208",0.6230667672576387
89,101730,위메이드맥스,"10,900",300,2.68,"237,300","10,950","11,150","10,700","64,347","37,160",1.7316200215285253
90,216050,인크로스,"14,500",400,2.68,"41,564","14,550","14,700","14,300","17,222","7,768",2.2170442842430482
91,304100,솔트룩스,"19,950",550,2.68,"1,132,382","20,900","21,050","19,450","28,888","11,252",2.567365801635265
92,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,924","11,005",1.901317582916856
93,032680,소프트센,"1,640",45,2.67,"390,948","1,655","1,665","1,620","80,750","35,623",2.2667939252729976
94,144960,뉴파워프라즈마,"4,390",120,2.66,"80,218","4,555","4,555","4,370","3,299","11,433",0.288550686608939
95,056700,신화인터텍,"3,130",85,2.64,"258,954","3,175","3,180","3,100","105,925","30,231",3.503853660150177
96,112040,위메이드,"37,050","1,000",2.63,"337,238","37,450","37,900","36,900","21,223","3,132",6.77618135376756
97,291810,핀텔,"8,130",220,2.63,"432,223","8,190","8,320","7,970","15,613","9,650",1.6179274611398964
98,025870,신라에스지,"9,790",260,2.59,"75,693","9,850","9,940","9,650","17,896","1,082",16.53974121996303
99,139670,키네마스터,"8,750",220,2.45,"53,003","8,870","8,920","8,660","16,353","3,236",5.053461063040791
