,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,837,888","2,300","2,445","2,210","471,752","487,941",0.9668218083743731
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,600,311","4,115","5,340","4,115","136,560","42,031",3.2490304775046988
2,090710,휴림로봇,"2,710",30,1.12,"13,476,378","2,610","2,775","2,605","317,295","1,273,699",0.24911301649761836
3,037950,엘컴텍,"1,290",45,3.61,"12,181,602","1,355","1,410","1,270","360,593","223,377",1.6142798945280847
4,031310,아이즈비전,"3,490",490,16.33,"10,737,254","3,040","3,530","3,030","15,948","28,452",0.560522986081822
5,005160,동국산업,"4,350",410,10.41,"10,015,378","4,065","4,625","4,065","50,954","63,785",0.7988398526299286
6,380540,옵티코어,"3,165",180,5.38,"9,418,301","3,290","3,530","3,140","157,467","61,149",2.5751361428641517
7,006910,보성파워텍,"4,335",340,8.51,"9,023,447","4,285","4,455","4,255","147,192","109,642",1.3424782473869503
8,276730,제주맥주,"1,640",260,18.84,"8,237,759","1,380","1,755","1,355","6,694","36,440",0.1836992316136114
9,053590,한국테크놀로지,478,3,0.62,"8,152,483",484,493,467,"744,410","231,841",3.2108643423725742
10,417180,핑거스토리,"11,200",450,3.86,"7,812,553","12,100","12,800","11,100","315,628","224,020",1.4089277743058655
11,060230,소니드,"4,505",55,1.24,"7,585,582","5,050","5,200","4,405","36,460","72,783",0.5009411538408695
12,036030,케이티알파,"7,630",140,1.80,"6,383,848","8,150","8,290","7,540","99,129","46,993",2.1094418317621773
13,273060,와이즈버즈,"1,445",75,5.47,"5,426,983","1,390","1,575","1,370","128,579","86,448",1.4873565611697206
14,207760,미스터블루,"3,595",15,0.42,"5,126,280","3,530","3,685","3,510","236,415","30,090",7.856929212362911
15,270660,에브리봇,"18,750","1,700",9.97,"4,077,977","17,150","19,600","17,000","77,617","111,254",0.6976558146223956
16,322780,코퍼스코리아,"3,100",10,0.32,"3,733,930","3,095","3,355","3,060","45,536","84,548",0.5385816341013389
17,100130,동국S&C,"5,060",285,5.97,"3,729,830","4,920","5,240","4,920","73,027","93,552",0.7806033008380366
18,108860,셀바스AI,"10,650",500,4.48,"3,674,141","11,150","11,350","10,350","455,394","371,726",1.2250797630512797
19,189860,서전기전,"7,390","1,160",18.62,"3,213,449","6,300","7,400","6,290","25,177","52,380",0.48066055746468117
20,331520,밸로프,"1,760",65,3.56,"3,059,445","1,800","1,810","1,745","300,018","92,773",3.2338934819397886
21,336060,웨이버스,"1,855",125,6.31,"2,951,116","1,935","1,950","1,825","363,084","132,148",2.7475557708024336
22,044060,조광ILI,"1,275",40,3.24,"2,794,680","1,300","1,310","1,265","562,524","643,174",0.8746062496307375
23,376290,씨유테크,"5,030",615,13.93,"2,775,580","4,510","5,730","4,505","41,130","42,775",0.9615429573348919
24,115530,씨엔플러스,576,22,3.97,"2,507,067",553,603,546,"53,865","45,660",1.1796977660972405
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,378,070","2,245","2,310","2,170","139,506","46,369",3.0086048868856348
26,056080,유진로봇,"5,270",315,6.36,"2,330,122","4,885","5,630","4,860","14,971","43,191",0.3466231390799009
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,243,437","3,560","3,600","3,460","86,267","26,666",3.2350933773344335
28,425040,티이엠씨,"30,400","2,450",8.77,"2,140,501","27,950","30,550","26,200","4,163","25,408",0.16384603274559195
29,015710,코콤,"8,190",210,2.63,"2,070,713","7,850","8,460","7,750","31,422","23,800",1.320252100840336
30,388720,유일로보틱스,"28,800","1,100",3.97,"1,836,489","27,350","30,000","27,050","25,801","109,995",0.23456520750943224
31,037030,파워넷,"3,585",85,2.43,"1,792,678","3,500","3,675","3,455","90,352","13,252",6.817989737398128
32,086960,MDS테크,"2,480",40,1.59,"1,754,256","2,485","2,595","2,435","88,680","37,357",2.373852290066119
33,335890,비올,"3,935",185,4.93,"1,740,583","3,765","3,970","3,765","17,037","106,049",0.1606521513639921
34,419530,SAMG엔터,"44,950","5,450",13.80,"1,734,347","38,900","46,300","38,700","9,650","57,382",0.16817120351329684
35,082660,코스나인,919,59,6.86,"1,716,411",871,930,871,"52,247","125,369",0.4167457664973
36,121800,비덴트,"4,405",200,4.34,"1,685,847","4,480","4,480","4,305","141,541","24,488",5.780014701078079
37,317830,에스피시스템스,"9,930",930,10.33,"1,656,831","9,000","10,450","8,870","37,784","106,315",0.35539669849033534
38,900310,컬러레이,"1,400",10,0.71,"1,623,800","1,395","1,435","1,375","240,427","184,930",1.3000973341264261
39,159910,스킨앤스킨,227,3,1.30,"1,604,161",230,231,224,"2,530,700","461,705",5.481205531670655
40,106520,노블엠앤비,"2,005",10,0.50,"1,559,146","2,225","2,225","1,910","81,479","23,098",3.5275348515022946
41,297090,씨에스베어링,"9,170",210,2.34,"1,544,482","9,350","9,490","9,090","32,394","7,407",4.373430538679627
42,215100,로보로보,"7,560",90,1.18,"1,467,808","7,450","7,800","7,300","42,777","51,771",0.8262733963029495
43,032820,우리기술,"1,500",35,2.39,"1,450,270","1,490","1,510","1,470","234,233","307,903",0.760736335794065
44,204610,티쓰리,"1,875",35,1.90,"1,446,325","1,835","1,895","1,815","242,931","186,508",1.3025232161623095
45,297570,알로이스,"1,980",55,2.70,"1,394,744","2,010","2,015","1,950","337,461","131,471",2.5668094104403254
46,900280,골든센츄리,380,9,2.31,"1,287,400",383,383,373,"326,400","203,567",1.603403302106923
47,187790,나노,"1,390",105,7.02,"1,274,353","1,445","1,470","1,375","199,257","61,344",3.2481905320813773
48,096040,이트론,159,1,0.63,"1,271,714",156,159,156,"1,863,226","1,559,963",1.1944039698377462
49,090150,아이윈,"1,540",40,2.67,"1,260,949","1,580","1,585","1,495","41,995","47,723",0.879974016721497
50,013720,CBI,377,7,1.82,"1,244,359",381,383,373,"605,259","163,757",3.696080167565356
51,205470,휴마시스,"18,250",400,2.24,"1,210,974","18,500","18,700","18,000","79,930","67,419",1.1855708331479256
52,066410,버킷스튜디오,"1,670",50,2.91,"1,198,475","1,695","1,700","1,660","271,598","211,003",1.2871760117154731
53,043650,국순당,"7,180",260,3.76,"1,194,360","6,950","7,950","6,870","24,956","6,566",3.8007919585744747
54,389260,대명에너지,"24,200",500,2.11,"1,189,738","24,500","25,650","23,700","22,545","5,079",4.438865918487891
55,057680,티사이언티픽,"2,580",5,0.19,"1,178,914","2,800","2,810","2,565","89,670","19,195",4.671529044021881
56,388050,지투파워,"8,860",380,4.48,"1,159,390","8,720","8,920","8,700","37,301","68,110",0.5476581999706357
57,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,126,886","12,600","12,650","11,850","158,970","98,963",1.6063579317522712
58,340440,세림B&G,"2,590",40,1.52,"1,104,386","2,585","2,650","2,570","131,914","80,774",1.6331245202664224
59,073570,어반리튬,"15,350","2,300",13.03,"1,077,410","17,700","17,700","15,050","51,234","18,927",2.7069266127754004
60,270520,지엔원에너지,"4,120",155,3.63,"1,063,120","4,310","4,315","4,120","65,222","18,010",3.621432537479178
61,226360,KH 건설,460,10,2.13,"1,050,410",468,468,455,"172,697","48,580",3.5548991354466857
62,362320,청담글로벌,"11,350",350,2.99,"1,046,849","11,600","11,950","11,200","270,901","100,709",2.6899383371893277
63,900270,헝셩그룹,405,9,2.17,"976,302",413,413,394,"271,466","47,151",5.757375241246209
64,277810,레인보우로보틱스,"60,600","1,100",1.78,"910,395","60,700","63,200","60,100","30,823","10,944",2.8164290935672516
65,090360,로보스타,"25,650","1,200",4.47,"903,404","26,050","26,450","25,500","36,651","39,542",0.926887866066461
66,230980,에이트원,848,39,4.40,"893,047",888,888,812,"82,357","14,864",5.540702368137783
67,036010,아비코전자,"11,150",250,2.29,"864,777","11,450","11,600","10,900","54,268","45,160",1.2016829052258635
68,900300,오가닉티코스메틱,246,5,1.99,"862,985",249,251,244,"340,467","152,816",2.2279538791749554
69,014200,광림,"1,030",10,0.96,"860,324","1,020","1,035","1,015","551,207","276,269",1.9951822318103007
70,111870,KH 전자,271,1,0.37,"857,123",270,275,261,"194,506","250,452",0.7766198712727389
71,033320,제이씨현시스템,"5,770",390,6.33,"816,441","6,020","6,030","5,640","41,411","23,508",1.7615705291815553
72,288980,모아데이타,"2,830",85,2.92,"805,737","2,845","2,880","2,810","174,602","46,755",3.734402737675115
73,239340,줌인터넷,"4,640",330,6.64,"788,158","4,775","4,815","4,595","47,022","17,613",2.6697325838869017
74,067000,조이시티,"5,070",90,1.74,"770,604","5,100","5,140","5,030","130,505","33,522",3.8931149692739098
75,018000,유니슨,"1,730",40,2.37,"744,623","1,705","1,785","1,705","48,592","31,003",1.5673321936586782
76,053950,경남제약,"2,310",30,1.28,"732,000","2,340","2,355","2,280","218,086","85,242",2.5584336360010322
77,263800,데이타솔루션,"7,090",700,8.99,"697,915","7,390","7,400","7,000","30,492","5,858",5.205189484465688
78,108490,로보티즈,"26,650",150,0.57,"697,653","26,250","27,550","26,100","29,433","41,843",0.7034151470974834
79,250930,예선테크,"1,275",115,9.91,"679,910","1,160","1,330","1,150","13,741","21,091",0.6515101228011948
80,101670,하이드로리튬,"19,550","1,100",5.33,"679,854","20,250","20,300","19,300","56,774","37,741",1.5043056622770992
81,041460,한국전자인증,"5,750",280,4.64,"678,501","5,910","5,930","5,660","96,147","22,068",4.3568515497553015
82,348340,뉴로메카,"18,950",400,2.07,"675,590","18,950","19,400","18,550","62,653","60,988",1.0273004525480423
83,041190,우리기술투자,"4,380",230,4.99,"674,954","4,470","4,490","4,335","66,842","27,989",2.3881524884776164
84,304100,솔트룩스,"20,850",350,1.71,"667,915","20,900","20,950","19,450","46,520","14,962",3.1092099986632804
