,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,054920,한컴위드,"5,370",130,2.36,"3,561,195","5,440","5,740","5,310","43,507","23,906",1.819919685434619
34,115530,씨엔플러스,555,1,0.18,"3,443,933",553,603,546,"87,173","39,856",2.1871989160979526
35,335890,비올,"3,980",230,6.13,"3,345,072","3,765","4,025","3,765","31,190","167,742",0.18594031309987957
36,044060,조광ILI,"1,265",30,2.43,"3,322,047","1,300","1,310","1,260","575,242","632,876",0.9089331875438474
37,298870,다올인베스트먼트,"3,430",200,5.51,"3,204,135","3,560","3,600","3,405","117,838","27,857",4.230103744121765
38,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,199,228","2,245","2,310","2,140","140,575","66,024",2.129150006058403
39,037030,파워넷,"3,580",80,2.29,"2,977,788","3,500","3,675","3,455","80,658","10,326",7.811156304474143
40,054180,메디콕스,"2,125",60,2.91,"2,918,793","2,065","2,300","2,060","102,155","48,556",2.103859461240629
41,056080,유진로봇,"5,150",195,3.94,"2,845,392","4,885","5,630","4,860","58,403","27,492",2.1243634511857996
42,024840,KBI메탈,"1,345",0,0.00,"2,810,732","1,325","1,505","1,325","175,610","87,445",2.00823374692664
43,014200,광림,"1,045",5,0.48,"2,568,306","1,020","1,065","1,015","696,602","482,862",1.4426523520177608
44,096040,이트론,159,1,0.63,"2,418,844",156,160,156,"2,187,283","2,098,429",1.04234310524683
45,086960,MDS테크,"2,470",50,1.98,"2,373,073","2,485","2,595","2,435","129,026","70,871",1.820575411663445
46,388720,유일로보틱스,"27,800",100,0.36,"2,234,966","27,350","30,000","27,050","33,361","19,554",1.706095939449729
47,159910,스킨앤스킨,229,1,0.43,"2,184,297",230,231,224,"1,762,298","618,253",2.8504479557721516
48,121800,비덴트,"4,395",210,4.56,"2,138,131","4,480","4,480","4,305","82,574","60,118",1.3735320536278652
49,148780,비플라이소프트,"1,175",65,5.86,"2,135,595","1,090","1,185","1,085","94,372","645,359",0.1462317872687915
50,128660,피제이메탈,"3,260",35,1.09,"2,122,595","3,190","3,800","3,170","37,423","11,710",3.195815542271563
51,032820,우리기술,"1,485",20,1.37,"2,069,680","1,490","1,515","1,470","281,961","367,288",0.7676836705800353
52,205470,휴마시스,"18,350",500,2.80,"2,063,063","18,500","18,800","18,000","119,989","183,675",0.6532680005444399
53,317830,에스피시스템스,"9,480",480,5.33,"2,054,675","9,000","10,450","8,870","9,945","5,408",1.8389423076923077
54,018700,바른손,"2,815",65,2.36,"1,985,918","2,740","3,010","2,685","74,575","11,699",6.374476450978716
55,013720,CBI,378,6,1.56,"1,958,730",381,383,373,"523,872","214,124",2.446582354149932
56,297090,씨에스베어링,"8,950",10,0.11,"1,931,000","9,350","9,490","8,930","16,720","4,787",3.4927929809901817
57,064260,다날,"5,440",20,0.37,"1,892,466","5,390","5,650","5,290","58,784","38,905",1.510962601208071
58,900300,오가닉티코스메틱,248,3,1.20,"1,876,238",249,251,243,"569,922","173,657",3.281883252618668
59,007720,대명소노시즌,799,19,2.44,"1,854,894",783,853,780,"11,355","13,432",0.845369267421084
60,900280,골든센츄리,376,13,3.34,"1,837,618",383,383,373,"333,835","379,081",0.8806429232802488
61,336570,원텍,"4,605",200,4.54,"1,807,216","4,400","4,735","4,365","18,234","60,002",0.3038898703376554
62,270520,지엔원에너지,"4,055",220,5.15,"1,788,566","4,310","4,315","4,000","87,222","17,232",5.061629526462395
63,106520,노블엠앤비,"1,980",15,0.75,"1,778,757","2,225","2,225","1,910","49,202","24,219",2.031545480820843
64,215100,로보로보,"7,500",150,1.96,"1,749,821","7,450","7,800","7,300","53,441","10,958",4.876893593721482
65,187790,나노,"1,410",85,5.69,"1,728,596","1,445","1,470","1,375","205,536","76,888",2.6731869732598064
66,057680,티사이언티픽,"2,580",5,0.19,"1,676,857","2,800","2,810","2,540","20,831","10,165",2.0492867683226756
67,368970,오에스피,"6,530",610,10.30,"1,646,357","5,940","6,680","5,890","6,535","16,075",0.40653188180404354
68,388050,지투파워,"8,640",160,1.89,"1,639,975","8,720","8,950","8,610","24,046","9,112",2.638937664618086
69,066410,버킷스튜디오,"1,665",55,3.20,"1,626,672","1,695","1,700","1,660","314,112","246,468",1.2744534787477482
70,297570,알로이스,"1,995",40,1.97,"1,621,249","2,010","2,015","1,950","207,135","249,756",0.8293494450583769
71,036010,아비코전자,"11,350",450,4.13,"1,613,318","11,450","11,750","10,900","70,982","153,941",0.4610987326313328
72,226360,KH 건설,459,11,2.34,"1,572,838",468,468,455,"290,630","103,536",2.807042960902488
73,089530,에이티세미콘,"1,125",30,2.74,"1,535,230","1,070","1,155","1,060","158,982","132,790",1.1972437683560508
74,362320,청담글로벌,"11,750",50,0.43,"1,499,280","11,600","11,950","11,200","253,124","325,848",0.7768161842331394
75,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,490,702","12,600","12,650","11,850","88,869","60,634",1.4656628294356302
76,073570,어반리튬,"15,350","2,300",13.03,"1,462,384","17,700","17,700","15,050","82,882","18,568",4.463700990952176
77,039420,케이엘넷,"2,725",10,0.37,"1,443,089","2,710","2,880","2,640","44,192","7,198",6.139483189774937
78,090150,아이윈,"1,545",45,3.00,"1,401,856","1,580","1,585","1,495","86,242","191,917",0.44937134282007324
79,288980,모아데이타,"2,810",105,3.60,"1,401,307","2,845","2,880","2,780","161,618","77,260",2.091871602381569
80,043650,국순당,"7,050",130,1.88,"1,390,092","6,950","7,950","6,870","21,575","9,008",2.3950932504440496
81,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,364,601","60,700","63,200","59,500","28,912","13,711",2.1086718693020203
82,111870,KH 전자,269,1,0.37,"1,337,043",270,275,261,"271,204","210,867",1.286137707654588
83,317530,캐리소프트,"9,440",540,6.07,"1,324,019","8,700","9,720","8,680","3,400","10,810",0.3145235892691952
84,340440,세림B&G,"2,585",45,1.71,"1,318,239","2,585","2,650","2,570","134,702","52,577",2.561994788595774
85,389260,대명에너지,"24,000",300,1.27,"1,270,812","24,500","25,650","23,700","26,508","15,581",1.7013028688787626
86,192250,케이사인,"1,750",30,1.74,"1,264,445","1,715","1,765","1,705","176,688","320,343",0.5515587979134865
87,195940,HK이노엔,"42,100","4,250",11.23,"1,221,924","37,900","42,850","37,900","6,553","36,560",0.17923960612691467
88,236810,엔비티,"6,860",110,1.63,"1,201,448","6,710","7,070","6,630","47,701","8,259",5.775638697178835
89,304100,솔트룩스,"20,150",350,1.71,"1,151,376","20,900","21,050","19,450","26,901","17,016",1.5809238363892806
90,230980,에이트원,851,36,4.06,"1,126,143",888,888,812,"233,419","10,320",22.61812015503876
91,250930,예선테크,"1,190",30,2.59,"1,125,904","1,160","1,330","1,150","94,027","31,026",3.030587249403726
92,033320,제이씨현시스템,"5,720",440,7.14,"1,113,934","6,020","6,030","5,640","60,183","12,874",4.674770855988815
93,090360,로보스타,"25,800","1,050",3.91,"1,107,867","26,050","26,450","25,350","22,528","24,987",0.9015888261896186
94,067000,조이시티,"5,040",120,2.33,"1,082,729","5,100","5,140","5,010","97,082","33,756",2.8759924161630526
95,376300,디어유,"41,300","2,700",6.99,"1,034,977","37,950","42,000","37,350","4,756","17,633",0.26972154483071514
96,063170,서울옥션,"17,750",900,5.34,"1,018,604","16,800","19,000","16,650","28,994","14,640",1.980464480874317
97,348340,뉴로메카,"19,000",350,1.81,"1,014,524","18,950","19,400","18,500","26,262","103,118",0.254679105490797
98,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","72,167","30,302",2.3815919741271205
99,101670,하이드로리튬,"19,500","1,150",5.57,"1,005,351","20,250","20,300","19,300","87,249","43,075",2.025513639001741
