,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,115530,씨엔플러스,552,2,0.36,"3,567,764",553,603,546,"83,487","54,913",1.5203503724072625
38,044060,조광ILI,"1,260",25,2.02,"3,462,262","1,300","1,310","1,255","575,437","579,935",0.9922439583746454
39,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,429,085","2,245","2,310","2,140","75,173","47,367",1.5870331665505522
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,368,219","3,560","3,600","3,405","143,184","26,678",5.367118974435865
41,065650,메디프론,"1,815",80,4.61,"3,014,514","1,745","1,850","1,710","128,920","133,022",0.9691629955947136
42,054180,메디콕스,"2,130",65,3.15,"3,004,940","2,065","2,300","2,060","118,512","42,238",2.805814669255173
43,056080,유진로봇,"5,120",165,3.33,"2,936,841","4,885","5,630","4,860","42,161","27,102",1.555641650062726
44,024840,KBI메탈,"1,340",5,0.37,"2,923,007","1,325","1,505","1,325","160,152","95,528",1.676492756050582
45,014200,광림,"1,040",0,0.00,"2,745,770","1,020","1,065","1,015","732,261","491,087",1.4911023912259946
46,086960,MDS테크,"2,420",100,3.97,"2,633,983","2,485","2,595","2,410","141,838","92,163",1.5389907012575545
47,096040,이트론,159,1,0.63,"2,629,519",156,160,156,"2,151,833","2,222,227",0.9683227681060486
48,148780,비플라이소프트,"1,195",85,7.66,"2,625,119","1,090","1,195","1,085","127,592","394,626",0.323323856005433
49,064090,에프앤리퍼블릭,"1,605",130,8.81,"2,538,766","1,475","1,760","1,450","24,906","19,270",1.2924753502854178
50,900300,오가닉티코스메틱,251,0,0.00,"2,502,746",249,255,243,"483,233","465,284",1.0385764393359755
51,368970,오에스피,"6,590",670,11.32,"2,383,977","5,940","6,830","5,890","7,103","18,349",0.38710556433593113
52,388720,유일로보틱스,"27,750",50,0.18,"2,262,506","27,350","30,000","27,050","32,339","23,652",1.367283950617284
53,121800,비덴트,"4,425",180,3.91,"2,216,159","4,480","4,480","4,305","78,508","34,330",2.286862802213807
54,032820,우리기술,"1,475",10,0.68,"2,168,276","1,490","1,515","1,470","295,690","330,100",0.8957588609512269
55,128660,피제이메탈,"3,245",20,0.62,"2,152,235","3,190","3,800","3,170","53,903","21,790",2.473749426342359
56,317830,에스피시스템스,"9,420",420,4.67,"2,125,583","9,000","10,450","8,870","12,702","6,679",1.9017817038478815
57,205470,휴마시스,"18,250",400,2.24,"2,120,380","18,500","18,800","18,000","127,270","83,804",1.5186625936709466
58,089530,에이티세미콘,"1,100",5,0.46,"2,110,930","1,070","1,155","1,060","190,580","92,174",2.0676112569705123
59,018700,바른손,"2,815",65,2.36,"2,092,318","2,740","3,010","2,685","49,496","25,644",1.9301201060676962
60,900280,골든센츄리,373,16,4.11,"2,086,008",383,383,373,"391,087","421,013",0.928919059506476
61,027050,코리아나,"3,655",95,2.67,"2,045,754","3,560","3,745","3,505","40,705","21,371",1.9046839174582377
62,013720,CBI,378,6,1.56,"2,035,769",381,383,373,"599,386","207,438",2.8894705888024372
63,064260,다날,"5,450",30,0.55,"1,975,985","5,390","5,650","5,290","66,585","39,387",1.6905324091705385
64,297090,씨에스베어링,"8,970",10,0.11,"1,975,590","9,350","9,490","8,930","28,185","8,124",3.4693500738552436
65,336570,원텍,"4,690",285,6.47,"1,913,275","4,400","4,735","4,365","9,452","120,048",0.07873517259762762
66,007720,대명소노시즌,785,5,0.64,"1,905,798",783,853,780,"20,024","15,789",1.2682247134080689
67,254120,자비스,"2,410",120,5.24,"1,895,269","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
68,270520,지엔원에너지,"4,075",200,4.68,"1,877,682","4,310","4,315","4,000","76,976","16,334",4.712623974531652
69,106520,노블엠앤비,"1,990",5,0.25,"1,810,952","2,225","2,225","1,910","72,854","28,740",2.5349338900487126
70,215100,로보로보,"7,490",160,2.09,"1,805,817","7,450","7,800","7,300","50,582","17,757",2.8485667624035593
71,317530,캐리소프트,"9,320",420,4.72,"1,792,224","8,700","9,720","8,680","9,993","6,760",1.4782544378698226
72,187790,나노,"1,405",90,6.02,"1,778,920","1,445","1,470","1,375","205,248","92,420",2.2208180047608743
73,362320,청담글로벌,"11,700",0,0.00,"1,743,868","11,600","11,950","11,200","257,591","356,494",0.7225675607443603
74,226360,KH 건설,461,9,1.91,"1,711,760",468,468,455,"330,078","142,299",2.3196087112347943
75,036010,아비코전자,"11,200",300,2.75,"1,710,146","11,450","11,750","10,900","105,643","146,461",0.7213046476536416
76,066410,버킷스튜디오,"1,675",45,2.62,"1,699,065","1,695","1,700","1,660","361,215","276,853",1.3047176660538264
77,057680,티사이언티픽,"2,595",20,0.78,"1,688,615","2,800","2,810","2,540","48,077","3,068",15.670469361147328
78,297570,알로이스,"1,995",40,1.97,"1,672,704","2,010","2,015","1,950","205,249","200,361",1.0243959652826649
79,388050,지투파워,"8,660",180,2.12,"1,669,797","8,720","8,950","8,610","35,793","9,319",3.8408627535143256
80,073570,어반리튬,"15,250","2,400",13.60,"1,576,686","17,700","17,700","15,050","78,104","13,760",5.676162790697674
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,571,367","12,600","12,650","11,850","98,173","64,627",1.5190709765268386
82,039420,케이엘넷,"2,710",5,0.18,"1,464,779","2,710","2,880","2,640","38,430","11,905",3.2280554388912224
83,288980,모아데이타,"2,805",110,3.77,"1,463,533","2,845","2,880","2,780","130,426","84,499",1.5435212251032557
84,090150,아이윈,"1,525",25,1.67,"1,455,388","1,580","1,585","1,495","78,133","161,146",0.4848584513422611
85,111870,KH 전자,270,0,0.00,"1,432,969",270,275,261,"325,058","126,255",2.574614866737951
86,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,420,729","60,700","63,200","59,500","57,494","11,574",4.967513392085709
87,043650,국순당,"7,080",160,2.31,"1,408,982","6,950","7,950","6,870","20,091","8,583",2.340789933589654
88,252500,세화피앤씨,"1,430",50,3.62,"1,365,068","1,380","1,450","1,365","105,273","145,288",0.7245815208413634
89,192250,케이사인,"1,740",20,1.16,"1,353,611","1,715","1,765","1,705","208,266","290,810",0.7161583164265328
90,340440,세림B&G,"2,600",30,1.14,"1,348,158","2,585","2,650","2,570","142,924","62,081",2.3022180699408836
91,389260,대명에너지,"23,900",200,0.84,"1,292,029","24,500","25,650","23,700","26,458","21,047",1.2570912719152374
92,195940,HK이노엔,"42,300","4,450",11.76,"1,289,868","37,900","42,850","37,900","11,600","16,079",0.7214379003669382
93,236810,엔비티,"6,860",110,1.63,"1,234,086","6,710","7,070","6,630","48,167","11,490",4.192080069625762
94,033320,제이씨현시스템,"5,700",460,7.47,"1,225,246","6,020","6,030","5,640","55,264","11,739",4.707726382144987
95,230980,에이트원,862,25,2.82,"1,208,784",888,888,812,"227,440","10,850",20.96221198156682
96,304100,솔트룩스,"20,250",250,1.22,"1,187,972","20,900","21,050","19,450","58,002","8,580",6.76013986013986
97,073640,테라사이언스,"2,305",0,0.00,"1,187,225","2,280","2,375","2,270","162,311","147,364",1.1014291143020005
98,019570,리더스 기술투자,506,10,1.94,"1,144,794",515,521,502,"157,134","36,212",4.339279796752458
99,250930,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","82,670","36,559",2.2612762931152384
