,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,175",240,12.40,"43,834,985","2,300","2,445","2,170","323,992","198,958",1.6284441942520531
1,257720,실리콘투,"2,970",410,16.02,"42,450,747","2,550","3,140","2,525","73,395","183,747",0.3994350928178419
3,090710,휴림로봇,"2,670",10,0.37,"18,533,982","2,610","2,775","2,605","724,415","265,471",2.728791468747999
4,031310,아이즈비전,"3,275",275,9.17,"17,864,923","3,040","3,575","3,030","66,181","64,191",1.0310012307021235
5,094480,갤럭시아머니트리,"6,050","1,275",26.70,"17,228,076","4,700","6,200","4,620","111,025","176,980",0.6273307718386258
6,053590,한국테크놀로지,467,14,2.91,"17,004,397",484,493,465,"717,833","374,933",1.9145634019944897
7,276730,제주맥주,"1,520",140,10.14,"15,414,292","1,380","1,755","1,355","180,457","62,886",2.8695894157682154
8,037950,엘컴텍,"1,245",0,0.00,"13,829,262","1,355","1,410","1,245","305,616","161,032",1.897858810671171
9,900270,헝셩그룹,424,10,2.42,"13,474,663",413,447,394,"335,364","261,486",1.282531378352952
10,005160,동국산업,"4,130",190,4.82,"12,720,153","4,065","4,625","4,065","36,571","47,187",0.7750227816983492
11,380540,옵티코어,"3,200",145,4.33,"11,621,700","3,290","3,530","3,115","78,005","122,233",0.6381664525946349
12,006910,보성파워텍,"4,190",195,4.88,"11,073,747","4,285","4,455","4,160","56,328","63,913",0.8813230485190806
13,362320,청담글로벌,"13,000","1,300",11.11,"10,752,404","11,600","13,450","11,200","134,673","171,729",0.7842181576786681
14,214270,FSN,"3,980",195,5.15,"9,399,076","3,725","4,230","3,670","16,628","41,755",0.3982277571548318
15,900310,컬러레이,"1,445",35,2.48,"9,288,053","1,395","1,485","1,375","459,687","623,140",0.7376945790673043
16,060230,소니드,"4,265",185,4.16,"9,260,694","5,050","5,200","4,250","59,412","28,326",2.0974369836898963
17,082660,코스나인,934,74,8.60,"9,180,579",871,968,826,"26,542","40,912",0.6487583105201408
18,417180,핑거스토리,"11,050",600,5.15,"9,027,303","12,100","12,800","10,950","217,885","201,067",1.0836437605375322
19,015710,코콤,"7,740",240,3.01,"7,634,727","7,850","8,740","7,720","79,841","22,223",3.592719254826081
20,207760,미스터블루,"3,545",35,0.98,"7,578,389","3,530","3,685","3,505","315,557","93,112",3.3890046395738467
21,036030,케이티알파,"7,620",150,1.93,"7,538,179","8,150","8,290","7,400","40,554","40,123",1.0107419684470254
22,204610,티쓰리,"1,860",20,1.09,"7,522,918","1,835","1,940","1,815","462,648","193,896",2.386062631513801
23,159910,스킨앤스킨,231,1,0.43,"7,014,676",230,239,224,"1,183,455","957,046",1.236570655955931
24,322780,코퍼스코리아,"3,360",270,8.74,"6,873,045","3,095","3,395","3,060","49,076","74,413",0.6595084192278231
25,100130,동국S&C,"4,915",140,2.93,"6,871,366","4,920","5,240","4,870","115,679","94,443",1.2248552036678209
26,108860,셀바스AI,"11,250",100,0.90,"6,779,517","11,150","11,350","10,350","223,378","325,053",0.6872048558235119
27,273060,와이즈버즈,"1,420",50,3.65,"6,717,557","1,390","1,575","1,370","172,990","76,619",2.2577950638875475
28,331520,밸로프,"1,785",40,2.19,"6,249,706","1,800","1,820","1,745","248,702","224,416",1.108218665335805
29,148780,비플라이소프트,"1,155",45,4.05,"5,767,067","1,090","1,215","1,085","236,124","209,158",1.1289264575105902
30,270660,에브리봇,"17,600",550,3.23,"5,384,387","17,150","19,600","17,000","57,244","46,459",1.2321401665985061
31,189860,서전기전,"6,410",180,2.89,"5,360,427","6,300","7,500","6,290","28,402","12,790",2.2206411258795935
32,419530,SAMG엔터,"47,100","7,600",19.24,"5,071,923","38,900","49,300","38,700","17,292","3,157",5.477351916376307
33,037030,파워넷,"3,565",65,1.86,"4,923,113","3,500","3,735","3,455","64,611","8,553",7.554191511750263
34,425040,티이엠씨,"28,950","1,000",3.58,"4,856,074","27,950","32,900","26,200","14,244","13,007",1.095102637041593
35,227610,아우딘퓨쳐스,"2,085",230,9.94,"4,730,384","2,245","2,310","2,080","151,439","96,652",1.566848073500807
36,252500,세화피앤씨,"1,435",55,3.99,"4,613,380","1,380","1,500","1,365","245,447","146,115",1.6798206891831777
37,335890,비올,"4,025",275,7.33,"4,494,394","3,765","4,050","3,765","26,859","192,458",0.1395577216847312
38,376290,씨유테크,"4,835",420,9.51,"4,302,491","4,510","5,730","4,505","14,010","3,544",3.9531602708803613
39,336060,웨이버스,"1,845",135,6.82,"4,203,574","1,935","1,950","1,815","277,178","177,034",1.5656766496831118
40,115530,씨엔플러스,541,13,2.35,"3,887,392",553,603,540,"97,117","25,658",3.785057292072648
41,054920,한컴위드,"5,380",120,2.18,"3,870,323","5,440","5,740","5,310","86,876","18,168",4.7818141787758695
42,065650,메디프론,"1,755",20,1.15,"3,837,871","1,745","1,850","1,710","204,812","52,328",3.914003974927381
43,044060,조광ILI,"1,255",20,1.62,"3,696,432","1,300","1,310","1,255","523,489","567,542",0.9223793128966666
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,599,745","3,560","3,600","3,405","186,024","39,392",4.722380178716491
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,517,706","1,475","1,760","1,450","91,261","48,473",1.8827182142636107
46,086960,MDS테크,"2,365",155,6.15,"3,300,963","2,485","2,595","2,360","76,281","16,543",4.611074170343952
47,054180,메디콕스,"2,095",30,1.45,"3,203,228","2,065","2,300","2,060","153,355","63,635",2.4099159267698593
