,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,345",410,21.19,"33,515,312","2,300","2,445","2,210","97,402","376,438",0.25874646024046455
2,090710,휴림로봇,"2,695",15,0.56,"14,316,075","2,610","2,775","2,605","571,626","841,677",0.6791512658656468
3,031310,아이즈비전,"3,495",495,16.50,"12,893,046","3,040","3,545","3,030","59,153","19,174",3.0850631062897675
4,037950,엘컴텍,"1,290",45,3.61,"12,496,752","1,355","1,410","1,270","341,510","266,536",1.2812903322628089
5,005160,동국산업,"4,235",295,7.49,"11,057,184","4,065","4,625","4,065","70,937","67,719",1.0475198984036975
6,276730,제주맥주,"1,640",260,18.84,"10,559,964","1,380","1,755","1,355","243,549","135,988",1.7909594964261553
7,380540,옵티코어,"3,165",180,5.38,"9,710,616","3,290","3,530","3,140","162,231","82,317",1.9708079740515325
8,006910,보성파워텍,"4,275",280,7.01,"9,629,243","4,285","4,455","4,255","176,570","15,638",11.291085816600589
9,053590,한국테크놀로지,478,3,0.62,"9,368,424",484,493,467,"176,814","827,278",0.21372984655702196
10,417180,핑거스토리,"11,250",400,3.43,"7,976,904","12,100","12,800","11,100","290,998","230,583",1.2620097752219375
11,060230,소니드,"4,460",10,0.22,"7,774,704","5,050","5,200","4,405","47,208","34,126",1.3833440778292212
12,036030,케이티알파,"7,670",100,1.29,"6,533,563","8,150","8,290","7,540","57,690","89,007",0.6481512690013145
13,273060,와이즈버즈,"1,430",60,4.38,"5,744,991","1,390","1,575","1,370","200,238","48,046",4.167631020272239
14,207760,미스터블루,"3,545",35,0.98,"5,436,091","3,530","3,685","3,510","74,338","160,097",0.46433099933165517
15,204610,티쓰리,"1,910",70,3.80,"4,895,817","1,835","1,940","1,815","370,495","562,688",0.6584377132620565
16,189860,서전기전,"6,620",390,6.26,"4,888,983","6,300","7,500","6,290","37,763","17,020",2.2187426556991774
17,270660,에브리봇,"18,200","1,150",6.74,"4,620,632","17,150","19,600","17,000","94,683","68,945",1.3733120603379505
18,108860,셀바스AI,"10,600",550,4.93,"4,047,301","11,150","11,350","10,350","269,328","400,145",0.6730760099463944
19,100130,동국S&C,"5,050",275,5.76,"4,003,767","4,920","5,240","4,920","79,683","130,111",0.6124232386193327
20,322780,코퍼스코리아,"3,125",35,1.13,"3,947,066","3,095","3,355","3,060","69,240","40,956",1.6905947846469382
21,376290,씨유테크,"5,040",625,14.16,"3,670,295","4,510","5,730","4,505","10,661","31,463",0.3388424498617424
22,331520,밸로프,"1,765",60,3.29,"3,287,858","1,800","1,810","1,745","299,922","164,236",1.8261647872573614
23,425040,티이엠씨,"32,150","4,200",15.03,"3,262,373","27,950","32,900","26,200","18,095","17,369",1.0417986067131095
24,336060,웨이버스,"1,840",140,7.07,"3,204,609","1,935","1,950","1,825","343,850","145,879",2.3570904653856966
25,115530,씨엔플러스,566,12,2.17,"3,168,469",553,603,546,"55,509","68,800",0.8068168604651162
26,015710,코콤,"8,380",400,5.01,"3,140,375","7,850","8,460","7,750","29,493","46,272",0.6373832987551867
27,044060,조광ILI,"1,275",40,3.24,"3,027,940","1,300","1,310","1,260","558,674","627,027",0.8909887453012391
28,082660,코스나인,925,65,7.56,"2,766,428",871,950,871,"18,332","121,849",0.15044850593767697
29,335890,비올,"4,010",260,6.93,"2,733,437","3,765","4,025","3,765","45,882","255,794",0.17937090002111072
30,056080,유진로봇,"5,190",235,4.74,"2,637,551","4,885","5,630","4,860","52,119","34,727",1.5008206870734586
31,037030,파워넷,"3,605",105,3.00,"2,576,522","3,500","3,675","3,455","67,780","47,425",1.4292040063257776
32,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,544,639","2,245","2,310","2,170","82,132","36,717",2.2368929923468692
33,298870,다올인베스트먼트,"3,465",165,4.55,"2,472,922","3,560","3,600","3,455","199,723","43,405",4.6013823292247436
34,419530,SAMG엔터,"45,100","5,600",14.18,"2,357,188","38,900","46,300","38,700","5,060","7,973",0.6346419164680798
35,388720,유일로보틱스,"28,150",450,1.62,"2,019,014","27,350","30,000","27,050","35,122","19,189",1.8303194538537704
36,128660,피제이메탈,"3,290",65,2.02,"1,902,737","3,190","3,800","3,170","32,709","14,079",2.323247389729384
37,086960,MDS테크,"2,460",60,2.38,"1,891,998","2,485","2,595","2,435","113,270","24,099",4.700195028839371
38,032820,우리기술,"1,495",30,2.05,"1,862,225","1,490","1,515","1,470","273,948","352,206",0.7778061702526362
39,121800,비덴트,"4,395",210,4.56,"1,846,648","4,480","4,480","4,305","47,975","24,884",1.9279456678990516
40,317830,에스피시스템스,"9,790",790,8.78,"1,837,393","9,000","10,450","8,870","22,140","15,404",1.4372890158400415
41,900310,컬러레이,"1,410",0,0.00,"1,747,682","1,395","1,435","1,375","236,019","363,433",0.6494154355823494
42,205470,휴마시스,"18,650",800,4.48,"1,723,474","18,500","18,800","18,000","89,724","137,945",0.650433143644206
43,159910,스킨앤스킨,226,4,1.74,"1,714,198",230,231,224,"1,612,027","732,776",2.1998905531840562
44,096040,이트론,160,2,1.27,"1,707,243",156,160,156,"2,245,838","1,721,982",1.3042168849616314
45,106520,노블엠앤비,"1,995",0,0.00,"1,637,566","2,225","2,225","1,910","68,187","36,093",1.889202892527637
46,024840,KBI메탈,"1,410",65,4.83,"1,617,119","1,325","1,505","1,325","20,321","20,659",0.9836390919211966
47,297090,씨에스베어링,"9,150",190,2.12,"1,616,954","9,350","9,490","9,090","34,091","10,070",3.3854021847070506
48,007720,대명소노시즌,795,15,1.92,"1,595,297",783,853,780,"18,705","12,307",1.5198667425042658
49,215100,로보로보,"7,480",170,2.22,"1,583,521","7,450","7,800","7,300","41,010","14,296",2.868634583100168
50,013720,CBI,381,3,0.78,"1,511,016",381,383,373,"625,984","88,452",7.077103965992855
51,297570,알로이스,"1,975",60,2.95,"1,467,040","2,010","2,015","1,950","215,503","206,504",1.043577848370976
52,388050,지투파워,"8,760",280,3.30,"1,451,016","8,720","8,950","8,700","50,582","9,257",5.464189262179972
53,900280,골든센츄리,378,11,2.83,"1,424,794",383,383,373,"325,362","252,812",1.2869721373985412
54,187790,나노,"1,405",90,6.02,"1,418,235","1,445","1,470","1,375","162,532","77,324",2.1019605814494855
55,090150,아이윈,"1,515",15,1.00,"1,337,409","1,580","1,585","1,495","72,675","159,942",0.45438346400570206
56,066410,버킷스튜디오,"1,670",50,2.91,"1,321,261","1,695","1,700","1,660","294,797","225,518",1.3071994253230341
57,336570,원텍,"4,690",285,6.47,"1,295,951","4,400","4,735","4,365","9,745","64,160",0.1518859102244389
58,043650,국순당,"7,170",250,3.61,"1,276,331","6,950","7,950","6,870","27,111","2,326",11.655631986242476
59,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,271,227","12,600","12,650","11,850","98,211","75,245",1.3052162934414246
60,368970,오에스피,"6,520",600,10.14,"1,244,314","5,940","6,680","5,890","2,663","5,811",0.45826880055067976
61,057680,티사이언티픽,"2,575",0,0.00,"1,228,437","2,800","2,810","2,550","66,429","22,071",3.0097865977980156
62,389260,대명에너지,"24,050",350,1.48,"1,213,848","24,500","25,650","23,700","23,720","18,013",1.3168267362460446
63,073570,어반리튬,"15,700","1,950",11.05,"1,210,830","17,700","17,700","15,050","52,157","34,734",1.5016122531237404
64,226360,KH 건설,461,9,1.91,"1,195,232",468,468,455,"233,349","98,817",2.3614256656243358
65,270520,지엔원에너지,"4,135",140,3.27,"1,192,507","4,310","4,315","4,115","128,837","8,869",14.526665914984779
66,362320,청담글로벌,"11,450",250,2.14,"1,192,300","11,600","11,950","11,200","357,595","174,885",2.0447436887097235
67,340440,세림B&G,"2,590",40,1.52,"1,185,365","2,585","2,650","2,570","145,750","73,097",1.9939258793110524
68,039420,케이엘넷,"2,795",80,2.95,"1,173,079","2,710","2,880","2,640","11,489","33,727",0.3406469594093753
69,900300,오가닉티코스메틱,244,7,2.79,"1,164,168",249,251,243,"446,500","199,880",2.2338403041825097
70,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,149,205","60,700","63,200","59,500","69,565","12,568",5.53508911521324
71,900270,헝셩그룹,411,3,0.72,"1,145,506",413,413,394,"245,412","99,392",2.469132324533162
72,250930,예선테크,"1,200",40,3.45,"1,064,855","1,160","1,330","1,150","87,003","33,042",2.6331033230433993
73,111870,KH 전자,271,1,0.37,"1,038,907",270,275,261,"216,591","211,145",1.0257927016978854
