,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"499,508","17,700","17,700","15,650","12,724","13,119",0.9698909977894656
1,263800,데이타솔루션,"7,160",630,8.09,"458,198","7,390","7,400","7,100","44,056","7,448",5.91514500537057
2,336060,웨이버스,"1,835",145,7.32,"2,079,966","1,935","1,950","1,830","207,796","110,062",1.8879904054078611
3,394280,오픈엣지테크놀로지,"12,050",950,7.31,"742,446","12,600","12,650","11,850","78,977","40,574",1.9464928279193572
4,033320,제이씨현시스템,"5,770",390,6.33,"498,523","6,020","6,030","5,750","40,993","6,554",6.254653646628014
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",56,198,0.2828282828282828
6,356860,티엘비,"18,600","1,200",6.06,"157,565","18,950","19,250","18,350","16,861","8,738",1.9296177615014878
7,187790,나노,"1,410",85,5.69,"837,665","1,445","1,470","1,380","119,690","51,445",2.326562348138789
8,239340,줌인터넷,"4,700",270,5.43,"407,257","4,775","4,815","4,650","41,064","7,476",5.492776886035313
9,377480,마인즈랩,"19,600","1,100",5.31,"114,410","20,550","20,550","19,200","8,407","3,017",2.7865429234338746
10,041190,우리기술투자,"4,365",245,5.31,"442,209","4,470","4,490","4,335","41,661","13,086",3.18363136176066
11,099750,이지케어텍,"25,000","1,350",5.12,"62,960","25,800","25,900","24,350","4,122","1,375",2.997818181818182
12,289220,자이언트스텝,"19,550","1,000",4.87,"173,789","20,250","20,250","19,500","22,844","5,847",3.9069608346160423
13,357880,비트나인,"8,700",440,4.81,"244,411","9,030","9,160","8,640","14,803","2,337",6.334189131364998
14,041460,한국전자인증,"5,740",290,4.81,"440,981","5,910","5,930","5,730","34,251","11,224",3.0515858873841766
15,300080,플리토,"25,050","1,250",4.75,"52,098","25,950","26,300","24,450","6,890","1,769",3.8948558507631432
16,372800,아이티아이즈,"9,270",460,4.73,"55,244","9,720","9,720","9,180","2,908","1,212",2.3993399339933994
17,095700,제넥신,"14,400",700,4.64,"147,093","14,850","14,900","14,200","36,039","50,484",0.7138697409080105
18,298380,에이비엘바이오,"20,750","1,000",4.60,"197,496","21,500","21,500","20,550","32,591","7,203",4.5246425100652505
19,065570,삼영이엔씨,"4,890",230,4.49,"38,050","4,865","4,930","4,795","1,463","5,683",0.2574344536336442
20,108860,셀바스AI,"10,650",500,4.48,"2,632,857","11,150","11,350","10,450","245,163","156,816",1.5633800122436485
21,121800,비덴트,"4,400",205,4.45,"1,108,864","4,480","4,480","4,305","170,167","5,996",28.38008672448299
22,038680,에스넷,"5,350",240,4.29,"192,853","5,530","5,530","5,070","28,689","9,022",3.179893593438262
23,226330,신테카바이오,"9,870",430,4.17,"98,359","10,100","10,500","9,750","9,341","16,108",0.5798981872361559
24,052020,에스티큐브,"13,950",600,4.12,"166,829","14,300","14,350","13,900","34,833","11,150",3.124035874439462
25,085670,뉴프렉스,"6,370",270,4.07,"361,821","6,480","6,530","6,360","67,356","8,534",7.892664635575346
26,187220,디티앤씨,"4,740",200,4.05,"52,762","4,900","4,900","4,700","1,327","1,164",1.1400343642611683
27,296640,이노룰스,"12,600",500,3.82,"120,075","12,850","12,900","12,400","23,188","13,103",1.7696710676944212
28,227610,아우딘퓨쳐스,"2,230",85,3.67,"1,385,036","2,245","2,310","2,205","38,699","76,126",0.5083545700549089
29,237820,플레이디,"6,130",230,3.62,"206,582","6,220","6,310","6,010","13,351","3,206",4.164379288833437
30,315640,딥노이드,"7,250",270,3.59,"75,643","7,370","7,440","7,230","6,571","4,321",1.5207127979634343
31,258790,소프트캠프,"1,750",65,3.58,"283,986","1,750","1,770","1,735","114,894","46,409",2.4756835958542522
32,389140,포바이포,"12,400",450,3.50,"111,163","12,500","12,550","12,150","28,954","29,210",0.9912358781239302
33,171090,선익시스템,"19,300",700,3.50,"103,785","19,700","19,900","19,250","16,145","9,681",1.6676996178080776
34,190510,나무가,"15,400",550,3.45,"180,451","15,600","15,700","15,350","55,041","11,527",4.774963130042509
35,189330,씨이랩,"16,850",600,3.44,"154,518","17,650","18,150","16,750","14,646","8,878",1.649695877449876
36,297570,알로이스,"1,965",70,3.44,"978,508","2,010","2,015","1,955","153,894","138,645",1.109985935302391
37,389500,에스비비테크,"22,600",800,3.42,"157,494","22,850","22,850","22,150","13,715","5,643",2.4304447988658513
38,101670,하이드로리튬,"19,950",700,3.39,"339,799","20,250","20,300","19,500","23,909","17,014",1.4052544962971671
39,216050,인크로스,"14,400",500,3.36,"24,990","14,550","14,700","14,300","9,184","5,988",1.5337341349365397
40,291810,핀텔,"8,070",280,3.35,"211,851","8,190","8,270","7,970","17,456","7,757",2.25035451849942
41,162300,신스틸,"7,680",260,3.27,"140,372","7,790","7,790","7,590","8,791","4,791",1.8348987685243163
42,299900,위지윅스튜디오,"17,850",600,3.25,"51,134","18,150","18,150","17,650","10,386","6,642",1.5636856368563685
43,290520,신도기연,"6,080",200,3.18,"132,913","6,100","6,160","6,000","12,270","6,110",2.0081833060556464
44,307870,비투엔,"2,140",70,3.17,"100,293","2,140","2,180","2,120","16,265","10,306",1.5782068697845915
45,194480,데브시스터즈,"61,800","2,000",3.13,"28,819","63,300","63,800","61,000","3,818",438,8.71689497716895
46,399720,가온칩스,"18,600",600,3.12,"131,479","18,750","18,850","18,400","16,124","20,065",0.803588337901819
47,027360,아주IB투자,"2,530",80,3.07,"61,716","2,580","2,580","2,520","17,358","16,900",1.0271005917159763
48,046070,코다코,"1,105",35,3.07,"30,917","1,125","1,125","1,090","25,378","37,799",0.6713934231064314
49,270520,지엔원에너지,"4,145",130,3.04,"673,209","4,310","4,315","4,130","80,230","15,976",5.021907861792689
50,230980,에이트원,860,27,3.04,"547,686",888,888,812,"66,037","9,830",6.717904374364191
51,054620,APS홀딩스,"13,150",400,2.95,"13,115","13,400","13,450","13,100","8,321","2,422",3.4355904211395543
52,206560,덱스터,"13,200",400,2.94,"66,237","13,300","13,400","13,150","32,717","16,953",1.9298649206630094
53,196700,웹스,"3,370",100,2.88,"94,927","3,470","3,470","3,255","6,862","8,463",0.8108235850171334
54,058110,멕아이씨에스,"5,740",160,2.71,"95,000","5,800","5,850","5,660","13,400","6,250",2.144
55,115440,우리넷,"9,340",260,2.71,"75,060","9,600","9,600","9,290","12,633","3,263",3.8715905608335888
56,066980,이엔코퍼레이션,"3,965",110,2.70,"84,120","4,080","4,100","3,945","11,838","1,414",8.371994342291371
57,222110,팬젠,"6,180",170,2.68,636,"6,330","6,330","6,100","1,859","1,298",1.4322033898305084
58,396270,넥스트칩,"8,020",220,2.67,"96,363","8,110","8,170","8,010","8,727","2,992",2.9167780748663104
59,377030,맥스트,"14,650",400,2.66,"275,120","14,700","15,050","14,550","55,819","54,094",1.0318889340777166
60,051160,지어소프트,"11,300",300,2.59,"96,429","11,400","11,500","11,250","43,966","48,124",0.9135982046380184
