,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"13,933,351","4,700","6,200","4,620","103,433","52,241",1.9799199862177217
2,419530,25.97,SAMG엔터,"48,750","9,250",23.42,"4,544,507","38,900","49,300","38,700","20,319","13,442",1.511605415860735
3,257720,21.78,실리콘투,"3,075",515,20.12,"27,978,919","2,550","3,075","2,525","223,398","314,194",0.7110193065430912
4,016100,16.56,리더스코스메틱,"3,800",515,15.68,"935,614","3,295","3,975","3,260","5,795","2,138",2.7104770813844716
5,425040,15.27,티이엠씨,"30,200","2,250",8.05,"4,559,328","27,950","32,900","26,200","4,534","13,752",0.3296974985456661
6,276730,14.02,제주맥주,"1,545",165,11.96,"14,557,929","1,380","1,755","1,355","203,758","119,844",1.7001935849938252
7,082920,13.61,비츠로셀,"17,950","2,050",12.89,"806,998","15,950","18,250","15,800","16,501","48,726",0.338648770676846
8,096610,11.74,알에프세미,"3,140",285,9.98,"706,961","2,860","3,200","2,810","5,014","12,343",0.40622215020659486
9,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,298,282","37,900","42,850","37,900","11,844","18,354",0.6453089244851259
10,368970,11.21,오에스피,"6,550",630,10.64,"2,442,439","5,940","6,830","5,890","19,391","16,124",1.2026172165715703
11,098460,11.11,고영,"15,500","1,500",10.71,"894,677","14,150","15,500","13,950","26,184","98,204",0.2666286505641318
12,064090,11.03,에프앤리퍼블릭,"1,610",135,9.15,"2,804,452","1,475","1,760","1,450","36,247","47,000",0.7712127659574468
13,158430,10.94,아톤,"24,850","1,850",8.04,"344,878","22,950","26,300","22,400","6,229","5,764",1.0806731436502428
14,900270,10.41,헝셩그룹,435,21,5.07,"12,177,349",413,447,394,"421,860","175,407",2.405035146829944
15,376300,10.31,디어유,"41,200","2,600",6.74,"1,137,764","37,950","42,000","37,350","11,097","22,699",0.48887616194546013
16,039840,10.05,디오,"23,000","1,700",7.98,"281,559","21,000","23,050","20,900","13,167","16,914",0.7784675416814473
17,024830,9.37,세원물산,"9,920",820,9.01,"522,349","9,070","10,950","9,070","2,514","6,074",0.41389529140599274
18,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"113,226","26,000","27,650","25,200","3,173","8,595",0.3691681210005817
19,148780,8.29,비플라이소프트,"1,175",65,5.86,"4,711,019","1,090","1,215","1,085","141,180","286,939",0.4920209521884442
20,336570,8.13,원텍,"4,720",315,7.15,"2,104,546","4,400","4,735","4,365","32,215","125,179",0.2573514726911063
21,376290,7.99,씨유테크,"4,865",450,10.19,"4,204,981","4,510","5,730","4,505","55,016","7,244",7.594699061292104
22,219550,7.89,디와이디,"1,435",55,3.99,"376,627","1,365","1,450","1,330","45,653","34,003",1.3426168279269477
23,196450,7.81,코아시아옵틱스,"1,725",110,6.81,"317,860","1,615","1,740","1,600","20,242","17,545",1.1537190082644628
24,230980,7.76,에이트원,875,12,1.35,"1,246,563",888,888,812,"161,728","15,883",10.182459233142353
25,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,022,559","20,100","21,650","20,100","28,003","104,429",0.2681534822702506
26,031310,7.59,아이즈비전,"3,260",260,8.67,"17,285,626","3,040","3,575","3,030","32,975","16,577",1.9892019062556554
27,372170,7.57,윤성에프앤씨,"49,000","2,100",4.48,"150,129","46,500","49,350","45,550","1,261","5,107",0.24691599765028394
28,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,072,870","16,800","19,000","16,650","41,355","28,732",1.4393359320618127
29,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"271,865","28,500","30,500","28,350","11,513","24,964",0.4611841051113604
30,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"546,626","4,970","5,260","4,850","10,865","57,036",0.19049372326250089
31,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,542","2,176",2.0873161764705883
32,053270,7.11,구영테크,"2,485",15,0.61,"52,496","2,465","2,485","2,320","20,988","6,897",3.0430622009569377
