,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,556,947","17,700","17,700","13,450","29,265","34,954",0.8372432339646393
1,356860,티엘비,"17,400","2,400",12.12,"912,847","18,950","19,250","17,200","65,759","17,718",3.711423411220228
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",19,213,0.0892018779342723
3,263800,데이타솔루션,"7,010",780,10.01,"1,213,182","7,390","7,400","6,940","41,392","14,084",2.9389378017608636
4,086960,MDS테크,"2,310",210,8.33,"3,824,526","2,485","2,595","2,305","151,797","39,410",3.851738137528546
5,033320,제이씨현시스템,"5,700",460,7.47,"1,377,120","6,020","6,030","5,640","53,969","16,777",3.216844489479645
6,239340,줌인터넷,"4,625",345,6.94,"1,258,856","4,775","4,815","4,595","60,510","10,538",5.742076295312203
7,065570,삼영이엔씨,"4,770",350,6.84,"100,749","4,865","4,930","4,745","13,535","1,403",9.647184604419103
8,336060,웨이버스,"1,845",135,6.82,"4,492,608","1,935","1,950","1,815","209,275","268,148",0.7804458731745155
9,227610,아우딘퓨쳐스,"2,160",155,6.70,"6,113,563","2,245","2,310","2,050","57,659","53,817",1.0713900812011075
10,298380,에이비엘바이오,"20,300","1,450",6.67,"852,144","21,500","21,500","20,150","120,196","13,030",9.22455871066769
11,222110,팬젠,"5,970",380,5.98,"47,449","6,330","6,330","5,810","2,802",384,7.296875
12,058970,엠로,"16,750","1,050",5.90,"195,170","17,800","17,950","16,300","21,966","3,985",5.512170639899623
13,389140,포바이포,"12,100",750,5.84,"336,831","12,500","12,550","12,000","58,782","19,492",3.0156987482043918
14,083470,이엠앤아이,"6,040",370,5.77,"449,562","6,470","6,470","5,950","9,980","24,328",0.41022689904636633
15,258790,소프트캠프,"1,715",100,5.51,"746,451","1,750","1,770","1,705","63,565","38,936",1.6325508526813233
16,298870,다올인베스트먼트,"3,435",195,5.37,"3,848,169","3,560","3,600","3,405","201,225","48,358",4.161152239546714
17,162300,신스틸,"7,520",420,5.29,"714,319","7,790","7,800","7,450","26,310","11,125",2.364943820224719
18,417180,핑거스토리,"11,050",600,5.15,"9,278,851","12,100","12,800","10,950","213,770","217,781",0.9815824153622217
19,101670,하이드로리튬,"19,600","1,050",5.08,"2,267,232","20,250","20,300","18,100","27,768","23,303",1.1916062309573874
