,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,066410,버킷스튜디오,"1,675",45,2.62,"1,562,595","1,695","1,700","1,660","280,776","235,503",1.192239589304595
68,368970,오에스피,"6,400",480,8.11,"1,558,511","5,940","6,680","5,890","28,385","12,859",2.2074033750680457
69,388050,지투파워,"8,720",240,2.83,"1,550,379","8,720","8,950","8,700","63,950","20,031",3.192551545105087
70,057680,티사이언티픽,"2,635",60,2.33,"1,538,095","2,800","2,810","2,540","52,445","25,626",2.0465542808085537
71,226360,KH 건설,461,9,1.91,"1,470,615",468,468,455,"231,732","102,998",2.2498689294937764
72,039420,케이엘넷,"2,735",20,0.74,"1,424,428","2,710","2,880","2,640","32,620","5,790",5.633851468048359
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,421,083","12,600","12,650","11,850","76,397","61,593",1.2403519880505902
74,073570,어반리튬,"15,400","2,250",12.75,"1,392,772","17,700","17,700","15,050","80,952","13,861",5.840271264699517
75,090150,아이윈,"1,540",40,2.67,"1,384,708","1,580","1,585","1,495","83,125","166,240",0.5000300769971127
76,043650,국순당,"7,040",120,1.73,"1,374,846","6,950","7,950","6,870","16,642","4,153",4.007223693715386
77,362320,청담글로벌,"11,650",50,0.43,"1,355,626","11,600","11,950","11,200","295,238","267,503",1.1036810802121846
78,288980,모아데이타,"2,790",125,4.29,"1,336,558","2,845","2,880","2,780","125,748","58,977",2.1321532122691895
79,340440,세림B&G,"2,585",45,1.71,"1,311,531","2,585","2,650","2,570","142,225","40,066",3.5497678829930615
80,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,285,585","60,700","63,200","59,500","47,460","14,086",3.3693028538974867
81,389260,대명에너지,"24,000",300,1.27,"1,255,204","24,500","25,650","23,700","25,919","13,250",1.9561509433962263
82,111870,KH 전자,269,1,0.37,"1,213,996",270,275,261,"255,408","200,623",1.2730743733270862
83,192250,케이사인,"1,755",35,2.03,"1,143,173","1,715","1,765","1,705","137,997","196,260",0.7031335982879853
84,250930,예선테크,"1,195",35,3.02,"1,121,251","1,160","1,330","1,150","89,341","27,432",3.256816856226305
85,230980,에이트원,848,39,4.40,"1,096,455",888,888,812,"240,584","12,302",19.556494878881484
86,036010,아비코전자,"11,150",250,2.29,"1,091,318","11,450","11,600","10,900","67,104","75,681",0.8866690450707575
87,090360,로보스타,"25,850","1,000",3.72,"1,085,852","26,050","26,450","25,350","30,966","18,865",1.6414524251258946
88,236810,엔비티,"6,930",180,2.67,"1,085,816","6,710","7,070","6,630","20,961","42,059",0.498371335504886
89,033320,제이씨현시스템,"5,750",410,6.66,"1,078,086","6,020","6,030","5,640","64,422","7,813",8.24548828874952
90,304100,솔트룩스,"20,350",150,0.73,"1,060,580","20,900","21,050","19,450","25,155","29,317",0.858034587440734
91,195940,HK이노엔,"42,350","4,500",11.89,"1,059,687","37,900","42,600","37,900","9,878","8,397",1.1763725139930927
92,067000,조이시티,"5,060",100,1.94,"1,039,547","5,100","5,140","5,010","97,644","25,835",3.7795239016837625
93,348340,뉴로메카,"19,100",250,1.29,"982,912","18,950","19,400","18,500","31,171","39,023",0.7987853317274428
94,161570,THE MIDONG,"1,200",55,4.38,"973,630","1,255","1,350","1,160","36,980","25,644",1.4420527218842614
95,239340,줌인터넷,"4,660",310,6.24,"965,794","4,775","4,815","4,595","25,240","34,694",0.7275033146941834
96,204630,스튜디오산타클로스,"1,190",15,1.24,"959,968","1,190","1,200","1,180","444,039","400,345",1.1091408660030724
97,063170,서울옥션,"17,950","1,100",6.53,"957,426","16,800","19,000","16,650","18,494","14,861",1.244465379180405
98,101670,하이드로리튬,"19,450","1,200",5.81,"948,892","20,250","20,300","19,300","74,895","43,863",1.7074755488680664
99,376300,디어유,"41,300","2,700",6.99,"932,797","37,950","42,000","37,350","6,333","8,212",0.7711885046273745
