,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"24,506,046","2,300","2,445","2,210","305,216","300,463",1.0158189194676217
1,198940,한주라이트메탈,"4,785",670,16.28,"19,708,598","4,115","5,000","4,115","77,690","18,761",4.14103725814189
2,037950,엘컴텍,"1,350",105,8.43,"9,852,628","1,355","1,410","1,315","416,032","370,218",1.1237487102193842
3,005160,동국산업,"4,400",460,11.68,"8,748,508","4,065","4,625","4,065","78,046","118,426",0.6590275784033911
4,380540,옵티코어,"3,160",185,5.53,"8,745,681","3,290","3,530","3,145","64,205","121,072",0.5303042817497027
5,090710,휴림로봇,"2,750",70,2.61,"8,442,944","2,610","2,775","2,605","759,157","191,230",3.969863515138838
6,006910,보성파워텍,"4,265",270,6.76,"8,306,843","4,285","4,455","4,255","60,159","269,418",0.22329243034986526
7,417180,핑거스토리,"11,300",350,3.00,"7,197,286","12,100","12,800","11,200","212,203","159,384",1.3313946192842443
8,053590,한국테크놀로지,473,8,1.66,"7,008,509",484,493,467,"510,542","269,100",1.8972203641768859
9,060230,소니드,"4,505",55,1.24,"6,999,110","5,050","5,200","4,405","102,451","20,336",5.037913060582219
10,031310,아이즈비전,"3,390",390,13.00,"6,011,571","3,040","3,495","3,030","1,212","11,638",0.10414160508678467
11,036030,케이티알파,"7,730",40,0.51,"5,572,080","8,150","8,290","7,630","38,894","15,000",2.5929333333333333
12,207760,미스터블루,"3,585",5,0.14,"4,030,430","3,530","3,685","3,510","96,357","35,075",2.7471703492516037
13,273060,와이즈버즈,"1,490",120,8.76,"3,550,026","1,390","1,575","1,370","5,377","19,045",0.2823313205565765
14,108860,셀바스AI,"10,500",650,5.83,"3,217,497","11,150","11,350","10,350","461,826","315,642",1.4631322827760564
15,100130,동국S&C,"5,090",315,6.60,"3,035,708","4,920","5,240","4,920","88,910","149,303",0.5955004253096053
16,270660,에브리봇,"19,500","2,450",14.37,"2,804,816","17,150","19,600","17,000","56,711","63,520",0.8928054156171285
17,322780,코퍼스코리아,"3,235",145,4.69,"2,798,709","3,095","3,355","3,095","104,402","83,836",1.2453122763490625
18,331520,밸로프,"1,760",65,3.56,"2,718,258","1,800","1,810","1,745","307,345","137,410",2.236700385707008
19,044060,조광ILI,"1,270",35,2.83,"2,584,321","1,300","1,310","1,265","522,380","616,988",0.8466615234007793
20,336060,웨이버스,"1,840",140,7.07,"2,523,189","1,935","1,950","1,825","359,173","136,742",2.62664726272835
21,376290,씨유테크,"5,370",955,21.63,"2,303,420","4,510","5,730","4,505","56,831","32,204",1.7647186684883864
22,115530,씨엔플러스,573,19,3.43,"2,028,274",553,603,546,"29,696","51,836",0.5728837101628212
23,227610,아우딘퓨쳐스,"2,195",120,5.18,"1,974,147","2,245","2,310","2,170","108,735","34,760",3.1281645569620253
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,724,754","3,560","3,600","3,495","217,510","51,996",4.183206400492345
25,015710,코콤,"8,180",200,2.51,"1,561,826","7,850","8,460","7,750","12,214","17,326",0.704952095117165
26,037030,파워넷,"3,550",50,1.43,"1,526,360","3,500","3,675","3,455","36,203","29,825",1.2138474434199498
27,121800,비덴트,"4,365",240,5.21,"1,488,018","4,480","4,480","4,305","80,988","17,250",4.6949565217391305
28,086960,MDS테크,"2,490",30,1.19,"1,479,836","2,485","2,595","2,435","58,295","22,955",2.5395338706164234
29,297090,씨에스베어링,"9,240",280,3.13,"1,415,326","9,350","9,490","9,090","25,824","73,196",0.35280616427127165
30,900310,컬러레이,"1,400",10,0.71,"1,406,675","1,395","1,435","1,375","232,725","284,645",0.8175973581127369
31,106520,노블엠앤비,"2,020",25,1.25,"1,370,169","2,225","2,225","1,910","111,702","41,552",2.6882460531382364
32,056080,유진로봇,"5,560",605,12.21,"1,345,499","4,885","5,630","4,860","26,011","21,619",1.2031546324991906
33,317830,에스피시스템스,"10,000","1,000",11.11,"1,341,394","9,000","10,450","8,870","14,038","15,374",0.9131000390269286
34,425040,티이엠씨,"27,950",0,0.00,"1,327,568","27,950","29,450","26,200","18,256","18,160",1.0052863436123347
35,297570,알로이스,"1,975",60,2.95,"1,239,280","2,010","2,015","1,950","267,674","128,988",2.075185288553974
36,032820,우리기술,"1,480",15,1.02,"1,214,978","1,490","1,510","1,475","219,427","292,608",0.7499008912948382
37,189860,서전기전,"7,010",780,12.52,"1,171,668","6,300","7,020","6,290","8,281","2,329",3.5556032632030914
38,388720,유일로보틱스,"29,800","2,100",7.58,"1,108,164","27,350","29,850","27,050","17,122","31,974",0.5354975917933321
39,205470,휴마시스,"18,100",250,1.40,"1,103,202","18,500","18,700","18,000","106,181","84,651",1.254338401200222
40,389260,대명에너지,"24,150",450,1.90,"1,083,495","24,500","25,650","24,000","37,812","16,225",2.330477657935285
41,090150,아이윈,"1,525",25,1.67,"1,081,591","1,580","1,585","1,500","80,649","56,038",1.4391841250579964
42,159910,스킨앤스킨,226,4,1.74,"1,040,134",230,231,225,"718,134","383,594",1.8721200018769846
