,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.56,티이엠씨,"31,850","3,900",13.95,"3,501,847","27,950","32,900","26,200","14,977","11,855",1.2633487979755378
2,276730,18.82,제주맥주,"1,610",230,16.67,"11,601,870","1,380","1,755","1,355","261,092","343,214",0.7607265437890063
3,419530,17.05,SAMG엔터,"45,300","5,800",14.68,"2,570,277","38,900","46,300","38,700","10,774","12,123",0.8887239132227996
4,031310,16.67,아이즈비전,"3,535",535,17.83,"14,357,972","3,040","3,575","3,030","48,997","22,511",2.1765803385011773
5,024830,16.32,세원물산,"10,550","1,450",15.93,"412,545","9,070","10,950","9,070","12,670","15,867",0.7985126362891536
6,094480,16.02,갤럭시아머니트리,"5,360",585,12.25,"2,257,632","4,700","5,440","4,620","5,679","5,721",0.9926586261143157
7,376290,12.10,씨유테크,"5,050",635,14.38,"3,749,405","4,510","5,730","4,505","27,119","17,408",1.5578469669117647
8,096610,11.39,알에프세미,"3,130",275,9.63,"608,881","2,860","3,200","2,810","5,824","10,930",0.5328453796889295
9,317830,11.05,에스피시스템스,"9,850",850,9.44,"1,900,740","9,000","10,450","8,870","17,920","4,946",3.623129801860089
10,015710,10.71,코콤,"8,580",600,7.52,"5,392,729","7,850","8,740","7,750","50,869","90,591",0.5615237716770982
11,195940,10.55,HK이노엔,"41,900","4,050",10.70,"809,635","37,900","41,950","37,900","13,323","43,948",0.3031537271320652
12,376300,9.91,디어유,"41,050","2,450",6.35,"798,580","37,950","42,000","37,350","6,596","34,120",0.19331770222743258
13,039840,8.85,디오,"22,750","1,450",6.81,"202,144","21,000","22,950","20,900","7,409","19,902",0.37227414330218067
14,054180,8.50,메디콕스,"2,235",170,8.23,"1,849,313","2,065","2,300","2,060","56,074","52,203",1.074152826465912
15,368970,8.32,오에스피,"6,380",460,7.77,"1,367,972","5,940","6,680","5,890","9,617","8,072",1.191402378592666
16,098460,8.24,고영,"15,100","1,100",7.86,"552,078","14,150","15,200","13,950","34,900","74,125",0.47082630691399663
