,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.14,티이엠씨,"32,000","4,050",14.49,"3,040,981","27,950","32,600","26,200","19,265","12,553",1.5346929020951168
2,024830,18.52,세원물산,"10,750","1,650",18.13,"364,105","9,070","10,950","9,070","9,921","18,090",0.548424543946932
3,276730,17.71,제주맥주,"1,595",215,15.58,"9,464,464","1,380","1,755","1,355","198,216","227,516",0.8712178484150566
4,419530,17.31,SAMG엔터,"45,400","5,900",14.94,"2,217,230","38,900","46,300","38,700","8,138","8,635",0.9424435437174291
5,376290,15.87,씨유테크,"5,220",805,18.23,"3,370,936","4,510","5,730","4,505","14,289","21,909",0.6521977269615227
6,031310,13.70,아이즈비전,"3,445",445,14.83,"12,000,469","3,040","3,530","3,030","44,718","83,230",0.5372822299651568
7,368970,12.05,오에스피,"6,600",680,11.49,"1,118,355","5,940","6,680","5,890","4,786","39,431",0.12137658187720321
8,096610,11.92,알에프세미,"3,145",290,10.16,"575,567","2,860","3,200","2,810","7,410","17,326",0.4276809419369733
9,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,821,131","9,000","10,450","8,870","15,610","40,258",0.38774901882855584
10,376300,9.50,디어유,"40,900","2,300",5.96,"674,636","37,950","42,000","37,350","5,443","16,093",0.33822158702541477
11,195940,8.97,HK이노엔,"41,300","3,450",9.11,"542,248","37,900","41,350","37,900","5,210","22,054",0.23623832411353948
12,039840,8.61,디오,"22,700","1,400",6.57,"168,749","21,000","22,700","20,900","3,964","14,845",0.26702593465813407
13,336570,8.48,원텍,"4,735",330,7.49,"1,229,117","4,400","4,735","4,365","9,038","105,765",0.0854535999621803
14,015710,7.61,코콤,"8,340",360,4.51,"2,957,874","7,850","8,460","7,750","28,617","45,079",0.6348188735331307
15,098460,7.17,고영,"14,950",950,6.79,"481,922","14,150","15,200","13,950","33,428","50,491",0.6620585846982631
16,024840,7.17,KBI메탈,"1,420",75,5.58,"190,039","1,325","1,420","1,325","25,107","15,976",1.5715448172258388
17,082660,7.12,코스나인,933,73,8.49,"2,624,187",871,950,871,"10,141","72,175",0.14050571527537237
18,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,556,406","17,150","19,600","17,000","98,726","80,529",1.2259682847173068
19,053270,6.90,구영테크,"2,480",10,0.40,"38,216","2,465","2,480","2,320","24,147","5,601",4.311194429566149
20,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,603","4,980","4,980","4,600","4,479","2,527",1.7724574594380689
21,047920,6.64,HLB제약,"12,050",100,0.84,"66,453","11,950","12,150","11,300","9,470","12,757",0.7423375401740221
22,301300,6.35,바이브컴퍼니,"26,800",600,2.29,"46,495","26,000","27,000","25,200","1,485","3,286",0.45191722458916617
23,052020,6.14,에스티큐브,"14,700",150,1.03,"349,152","14,300","14,700","13,850","43,290","29,898",1.4479229379891632
24,038680,6.11,에스넷,"5,380",210,3.76,"240,612","5,530","5,530","5,070","23,400","8,402",2.785051178290883
25,039420,6.06,케이엘넷,"2,800",85,3.13,"1,024,682","2,710","2,880","2,640","13,585","33,903",0.400702002772616
26,115530,6.04,씨엔플러스,579,25,4.51,"2,866,759",553,603,546,"38,932","78,580",0.495444133367269
27,082920,6.01,비츠로셀,"16,750",850,5.35,"343,168","15,950","17,350","15,800","17,705","121,371",0.14587504428570253
28,148780,5.99,비플라이소프트,"1,150",40,3.60,"707,376","1,090","1,160","1,085","100,254","319,451",0.3138321683137633
29,050110,5.88,캠시스,"2,340",405,20.93,"32,931,835","2,300","2,445","2,210","458,395","478,930",0.9571231704006848
30,189860,5.72,서전기전,"6,650",420,6.74,"4,758,840","6,300","7,500","6,290","40,459","68,115",0.5939807678191295
31,182360,5.72,큐브엔터,"21,250","1,100",5.46,"566,798","20,100","21,250","20,100","18,411","87,219",0.21108932686685242
32,335890,5.58,비올,"3,975",225,6.00,"2,610,060","3,765","4,025","3,765","13,594","92,767",0.14653917880280704
33,056080,5.56,유진로봇,"5,130",175,3.53,"2,526,198","4,885","5,630","4,860","31,334","30,432",1.0296398527865405
34,230980,5.54,에이트원,857,30,3.38,"936,503",888,888,812,"150,737","10,243",14.716098799179928
35,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,610,584","2,225","2,225","1,910","62,232","57,150",1.0889238845144358
36,037030,5.50,파워넷,"3,645",145,4.14,"2,262,962","3,500","3,675","3,455","52,498","37,249",1.4093801175870493
37,304100,5.40,솔트룩스,"20,500",0,0.00,"890,948","20,900","21,050","19,450","12,177","38,124",0.31940509915014165
38,265740,5.39,엔에프씨,"9,390",430,4.80,"43,135","8,960","9,590","8,910","1,364","1,921",0.7100468505986466
39,159010,5.31,아스플로,"11,900",400,3.48,"338,954","11,450","12,250","11,300","34,945","71,498",0.488754930207838
40,035760,5.21,CJ ENM,"109,100","4,100",3.90,"88,573","105,000","109,400","103,700","1,507","4,362",0.3454837230628152
41,005160,5.17,동국산업,"4,275",335,8.50,"10,649,034","4,065","4,625","4,065","61,517","39,500",1.5573924050632912
42,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,670,326","1,390","1,575","1,370","178,439","69,227",2.5775925578170367
43,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","5,852","8,574",0.6825285747609051
44,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,255,165","12,600","12,650","11,850","107,129","86,681",1.235899447399084
45,204610,4.96,티쓰리,"1,905",65,3.53,"4,512,761","1,835","1,940","1,815","252,867","517,811",0.48833840918790833
46,063440,4.95,SM Life Design,"2,545",85,3.46,"663,222","2,425","2,555","2,425","42,543","59,248",0.7180495544153389
47,224110,4.81,에이텍티앤,"10,900",250,2.35,"185,496","10,400","11,300","10,400","17,486","15,461",1.1309747105620593
