,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"15,293,254","4,700","6,200","4,620","53,218","84,299",0.6313004899227749
2,419530,23.77,SAMG엔터,"47,900","8,400",21.27,"4,852,406","38,900","49,300","38,700","8,779","6,410",1.369578783151326
3,257720,18.22,실리콘투,"2,985",425,16.60,"36,723,264","2,550","3,140","2,525","185,632","119,439",1.5541992146618777
4,016100,14.11,리더스코스메틱,"3,720",435,13.24,"1,237,215","3,295","3,975","3,260","7,381","19,582",0.37692779082831174
5,082920,13.61,비츠로셀,"17,950","2,050",12.89,"1,066,855","15,950","18,500","15,800","10,170","26,656",0.3815276110444178
6,362320,12.95,청담글로벌,"12,650",950,8.12,"5,065,511","11,600","12,950","11,200","134,616","252,114",0.5339489278659654
7,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,688,862","27,950","32,900","26,200","12,376","7,343",1.6854146806482364
8,276730,11.81,제주맥주,"1,515",135,9.78,"14,876,798","1,380","1,755","1,355","187,727","87,590",2.143246945998402
9,096610,11.21,알에프세미,"3,125",270,9.46,"726,716","2,860","3,200","2,810","6,737","42,278",0.1593500165570746
10,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,357,171","37,900","42,850","37,900","11,609","18,709",0.6205035009888289
11,082660,10.53,코스나인,913,53,6.16,"7,606,901",871,968,826,"22,867","78,083",0.2928550388688959
12,098460,10.39,고영,"15,400","1,400",10.00,"1,014,062","14,150","15,550","13,950","27,921","75,372",0.3704426046807833
13,039840,10.29,디오,"23,050","1,750",8.22,"305,144","21,000","23,050","20,900","13,890","13,464",1.0316399286987523
14,024830,9.70,세원물산,"9,950",850,9.34,"532,651","9,070","10,950","9,070","5,018","1,662",3.019253910950662
15,376300,9.64,디어유,"40,950","2,350",6.09,"1,189,748","37,950","42,000","37,350","13,491","5,791",2.329649456052495
16,158430,9.60,아톤,"24,550","1,550",6.74,"352,245","22,950","26,300","22,400","6,337","5,264",1.203837386018237
17,368970,9.51,오에스피,"6,450",530,8.95,"2,545,469","5,940","6,830","5,890","20,097","6,267",3.206797510770704
18,219550,9.40,디와이디,"1,455",75,5.43,"430,356","1,365","1,455","1,330","50,363","43,478",1.1583559501357008
19,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,123,511","16,800","19,000","16,650","37,578","27,677",1.3577338584384147
20,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"33,747","4,980","4,990","4,600","4,961","6,915",0.7174258857556037
21,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"608,931","4,970","5,260","4,850","15,196","78,141",0.1944689727543799
22,064290,7.99,인텍플러스,"16,900","1,050",6.62,"107,139","15,850","16,900","15,650","4,638","20,797",0.2230129345578689
23,336570,7.90,원텍,"4,710",305,6.92,"2,310,604","4,400","4,760","4,365","27,895","115,446",0.2416281205065572
24,230980,7.76,에이트원,875,12,1.35,"1,437,885",888,899,812,"11,904","149,351",0.07970485634511988
25,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,100,618","20,100","21,700","20,100","27,466","75,240",0.36504518872939923
26,900270,7.61,헝셩그룹,424,10,2.42,"13,143,142",413,447,394,"337,212","247,672",1.3615265350948027
27,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,026,074","1,390","1,500","1,380","51,172","114,150",0.44828734121769603
28,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"120,299","26,000","27,650","25,200","3,352","5,250",0.6384761904761905
29,241710,7.25,코스메카코리아,"11,100",500,4.72,"268,272","10,450","11,250","10,350","27,885","51,499",0.5414668245985359
30,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"99,268","12,600","13,500","12,450","18,682","18,724",0.9977568895535142
