,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"44,041,764","2,300","2,445","2,170","408,374","235,935",1.7308750291393815
1,257720,실리콘투,"2,970",410,16.02,"42,843,668","2,550","3,140","2,525","183,708","187,735",0.9785495512291261
3,090710,휴림로봇,"2,665",15,0.56,"18,595,021","2,610","2,775","2,605","897,961","204,846",4.38359059976763
4,094480,갤럭시아머니트리,"5,740",965,20.21,"18,107,578","4,700","6,200","4,620","81,496","65,805",1.23844692652534
5,031310,아이즈비전,"3,260",260,8.67,"17,898,729","3,040","3,575","3,030","45,123","47,199",0.9560160172885018
6,053590,한국테크놀로지,466,15,3.12,"17,530,924",484,493,463,"537,874","139,197",3.8641206347837955
7,276730,제주맥주,"1,515",135,9.78,"15,502,179","1,380","1,755","1,355","154,740","72,336",2.139183808891838
8,037950,엘컴텍,"1,250",5,0.40,"13,854,006","1,355","1,410","1,245","340,530","121,911",2.7932672195290005
9,900270,헝셩그룹,419,5,1.21,"13,629,204",413,447,394,"311,260","176,554",1.7629733679214292
10,005160,동국산업,"4,140",200,5.08,"12,730,878","4,065","4,625","4,065","31,016","38,163",0.8127243665330294
11,380540,옵티코어,"3,210",135,4.04,"11,673,154","3,290","3,530","3,115","95,965","98,673",0.9725558156739939
12,362320,청담글로벌,"13,100","1,400",11.97,"11,147,171","11,600","13,450","11,200","206,415","124,835",1.653502623462971
13,006910,보성파워텍,"4,210",215,5.38,"11,092,792","4,285","4,455","4,160","64,084","65,300",0.9813782542113323
14,214270,FSN,"3,890",105,2.77,"9,524,654","3,725","4,230","3,670","21,482","9,606",2.2363106391838437
15,082660,코스나인,946,86,10.00,"9,489,236",871,968,826,"62,222","108,621",0.5728358236436785
16,900310,컬러레이,"1,440",30,2.13,"9,426,294","1,395","1,485","1,375","469,252","650,440",0.7214377959535084
17,060230,소니드,"4,285",165,3.71,"9,302,570","5,050","5,200","4,250","60,314","29,486",2.045513124872821
18,417180,핑거스토리,"11,050",600,5.15,"9,046,391","12,100","12,800","10,950","193,234","200,131",0.9655375728897572
19,015710,코콤,"7,740",240,3.01,"7,663,182","7,850","8,740","7,720","60,902","12,059",5.050335848743677
20,207760,미스터블루,"3,560",20,0.56,"7,633,483","3,530","3,685","3,505","236,244","113,057",2.0896008208248937
21,108860,셀바스AI,"11,100",50,0.45,"7,616,336","11,150","11,450","10,350","126,163","367,168",0.34361109900644937
22,204610,티쓰리,"1,870",30,1.63,"7,609,236","1,835","1,940","1,815","467,495","200,964",2.3262624151589337
23,036030,케이티알파,"7,550",220,2.83,"7,594,734","8,150","8,290","7,400","39,791","37,144",1.0712631919017876
24,322780,코퍼스코리아,"3,385",295,9.55,"7,582,616","3,095","3,400","3,060","59,063","62,322",0.9477070697346042
