,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,452","14,007",1.602912829299636
44,119830,6.36,아이텍,"9,200",550,6.36,"266,577","8,670","9,280","8,650","16,044","33,155",0.48390891268285324
45,134580,6.21,탑코미디어,"6,330",110,1.77,"316,284","6,150","6,580","5,960","11,872","8,266",1.4362448584563272
46,900310,6.18,컬러레이,"1,460",50,3.55,"7,230,896","1,395","1,485","1,375","430,408","295,382",1.4571233182793806
47,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"303,011","139,800","148,400","139,700","5,480","10,944",0.5007309941520468
48,086900,6.16,메디톡스,"136,100","5,000",3.81,"33,390","129,600","136,700","128,200",798,"1,488",0.5362903225806451
49,154040,6.05,솔루에타,"2,805",10,0.36,"21,680","2,765","2,860","2,645","2,243","3,612",0.6209856035437431
50,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,445","12,600","13,400","12,450","16,589","20,010",0.8290354822588706
51,027050,5.99,코리아나,"3,715",155,4.35,"2,271,405","3,560","3,745","3,505","37,621","40,681",0.9247806101128291
52,228670,5.97,레이,"24,850","1,200",5.07,"192,242","23,650","24,850","23,450","8,380","23,431",0.35764585378344926
53,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,621","1,615","1,740","1,600","19,468","79,746",0.2441250971835578
54,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","18,428","6,563",2.8078622581136674
55,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,019",0.6423219934513569
56,043150,5.87,바텍,"34,250","1,400",4.26,"66,822","32,350","34,500","32,350","3,920","11,449",0.34238798148309896
57,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,642,479","1,380","1,450","1,365","114,244","174,087",0.6562465893490037
58,377480,5.85,마인즈랩,"19,900",800,3.86,"366,832","20,550","20,550","18,800","7,950","16,421",0.4841361671030997
59,082660,5.81,코스나인,874,14,1.63,"7,057,841",871,968,826,"14,399","85,704",0.16800849435265566
60,241790,5.79,오션브릿지,"13,700",550,4.18,"80,576","13,100","13,850","12,950","12,225","12,082",1.0118357887766927
61,064290,5.75,인텍플러스,"16,550",700,4.42,"79,177","15,850","16,600","15,650","3,610","18,732",0.19271834294255819
62,159010,5.75,아스플로,"11,950",450,3.91,"452,262","11,450","12,250","11,300","17,571","110,051",0.1596623383703919
63,214270,5.72,FSN,"3,880",95,2.51,"8,649,073","3,725","4,230","3,670","39,884","19,570",2.0380173735309146
64,085370,5.71,루트로닉,"20,350",900,4.63,"416,993","19,500","20,400","19,250","26,734","76,241",0.35065122440681523
65,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"706,712","49,900","52,300","49,500","22,151","59,731",0.37084595938457415
66,144510,5.43,지씨셀,"47,600","1,600",3.48,"48,687","45,300","47,600","45,150","3,680","7,086",0.5193338978267006
67,372170,5.38,윤성에프앤씨,"48,000","1,100",2.35,"163,148","46,500","49,350","45,550",949,"3,139",0.3023255813953488
68,101390,5.35,아이엠,"5,710",150,2.70,"37,365","5,520","5,840","5,420","8,236","7,845",1.049840662842575
69,950200,5.34,소마젠,"7,500",380,5.34,"1,055,255","7,230","7,830","7,120","30,728","7,414",4.144591313730779
70,256150,5.32,한독크린텍,"7,920",330,4.35,"24,352","7,520","7,950","7,520","1,861","8,313",0.22386623361000843
71,335890,5.31,비올,"3,965",215,5.73,"3,926,476","3,765","4,025","3,765","29,494","149,807",0.19687998558144812
72,228850,5.24,레이언스,"12,050",450,3.88,"43,427","11,500","12,100","11,450","22,636","32,088",0.7054350536025928
73,136410,5.24,아셈스,"12,050",400,3.43,"137,621","11,500","12,150","11,450","15,235","24,818",0.6138689660730116
74,377030,5.23,맥스트,"15,100",50,0.33,"990,049","14,700","15,300","14,350","32,436","115,917",0.27982090633815576
75,196700,5.22,웹스,"3,425",45,1.30,"215,087","3,470","3,470","3,255","21,582","13,304",1.6222188815393868
76,950170,5.13,JTC,"4,100",200,5.13,"181,491","3,900","4,150","3,900","4,164","29,862",0.1394414305806711
77,317530,5.07,캐리소프트,"9,120",220,2.47,"1,900,576","8,700","9,720","8,680","17,376","6,688",2.598086124401914
78,148780,5.07,비플라이소프트,"1,140",30,2.70,"5,434,317","1,090","1,215","1,085","270,843","230,013",1.1775117058601035
79,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,638,607","12,600","12,650","11,850","36,252","129,053",0.2809078440640667
80,032190,5.03,다우데이타,"41,750","2,000",5.03,"230,138","39,800","41,850","39,750","6,589","19,766",0.33335019730850957
81,366030,5.00,공구우먼,"12,600",600,5.00,"1,354,324","12,200","12,700","12,000","118,941","178,719",0.6655196145905025
82,314140,5.00,알피바이오,"14,700",700,5.00,"626,964","14,200","14,950","14,000","19,860","45,302",0.43839124100481214
83,145020,4.98,휴젤,"145,500","5,000",3.56,"25,084","140,600","145,500","138,600","1,270","1,237",1.026677445432498
84,056080,4.94,유진로봇,"5,100",145,2.93,"2,993,694","4,885","5,630","4,860","48,970","24,399",2.0070494692405427
85,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"543,997","2,155","2,260","2,130","41,390","48,670",0.8504212040271214
86,226340,4.84,본느,"1,840",65,3.66,"167,692","1,785","1,860","1,755","12,363","38,438",0.3216348405223997
87,018700,4.84,바른손,"2,815",65,2.36,"2,153,237","2,740","3,010","2,685","34,157","32,104",1.0639484176426615
88,163730,4.82,핑거,"11,950",300,2.58,"151,222","11,600","12,300","11,400","9,513","14,942",0.636661758800696
89,119500,4.82,포메탈,"3,585",110,3.17,"358,483","3,485","3,765","3,420","26,048","17,647",1.4760582535275117
90,054950,4.76,제이브이엠,"20,900",900,4.50,"40,765","19,950","20,900","19,950","4,493","5,772",0.7784130284130284
91,322780,4.74,코퍼스코리아,"3,205",115,3.72,"4,481,925","3,095","3,355","3,060","43,509","36,351",1.1969134274160271
92,042510,4.73,라온시큐어,"2,435",60,2.53,"274,870","2,340","2,460","2,325","21,641","44,241",0.48916163739517643
93,224060,4.71,더코디,"8,220",60,0.74,"56,624","8,160","8,400","7,850","2,886","1,677",1.7209302325581395
94,032540,4.70,TJ미디어,"6,910",110,1.62,"56,547","6,680","6,950","6,600","5,265","8,902",0.5914401258144237
95,311390,4.69,네오크레마,"8,480",310,3.79,"57,668","8,170","8,510","8,100",682,"4,862",0.14027149321266968
96,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"512,108","3,240","3,630","3,220","11,107","1,257",8.836117740652346
97,067080,4.43,대화제약,"8,960",280,3.23,"71,678","8,650","9,000","8,580","2,745","8,126",0.33780457789810486
98,224110,4.33,에이텍티앤,"10,850",200,1.88,"228,090","10,400","11,300","10,400","22,170","25,849",0.8576734109636737
99,080530,3.97,코디,"1,310",20,1.55,"272,991","1,285","1,360","1,260","16,954","13,240",1.280513595166163
