,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,314140,6.43,알피바이오,"14,900",900,6.43,"599,386","14,200","14,950","14,000","20,026","48,088",0.4164448511063051
37,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"67,765","12,600","13,400","12,450","20,984","14,188",1.4789963349309276
38,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,085,029","9,000","10,450","8,870","10,992","7,274",1.5111355512785263
39,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","5,197","5,680",0.9149647887323944
40,336570,6.30,원텍,"4,640",235,5.33,"1,829,010","4,400","4,735","4,365","17,752","108,061",0.16427758395720934
41,260930,6.25,씨티케이,"5,780",220,3.96,"63,714","5,560","5,820","5,440","4,389","6,331",0.6932554098878534
42,182360,6.22,큐브엔터,"21,350","1,200",5.96,"948,534","20,100","21,550","20,100","32,325","82,049",0.39397189484332534
43,163730,6.14,핑거,"12,100",450,3.86,"128,433","11,600","12,300","11,400","13,640","33,988",0.40131811227492054
44,335890,5.98,비올,"3,990",240,6.40,"3,462,368","3,765","4,025","3,765","31,628","127,808",0.2474649474211317
45,037030,5.93,파워넷,"3,660",160,4.57,"4,369,963","3,500","3,735","3,455","44,357","26,076",1.7010661144347292
46,038680,5.92,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,413","7,526",2.845203295243157
47,127120,5.85,디엔에이링크,"4,160",185,4.65,"35,806","3,980","4,160","3,930","4,590","2,126",2.1589840075258704
48,241710,5.80,코스메카코리아,"10,950",350,3.30,"196,170","10,450","11,250","10,350","21,629","30,164",0.7170468107678026
49,018700,5.77,바른손,"2,840",90,3.27,"2,074,455","2,740","3,010","2,685","67,350","16,303",4.131141507697969
50,064290,5.75,인텍플러스,"16,550",700,4.42,"70,618","15,850","16,600","15,650","3,589","16,853",0.2129591170711446
51,196700,5.68,웹스,"3,440",30,0.86,"205,105","3,470","3,470","3,255","20,759","12,676",1.6376617229409909
52,950200,5.62,소마젠,"7,520",400,5.62,"1,012,643","7,230","7,830","7,120","18,228","25,300",0.7204743083003953
53,256150,5.59,한독크린텍,"7,940",350,4.61,"21,467","7,520","7,950","7,520","2,426","10,545",0.2300616405879564
54,377030,5.57,맥스트,"15,150",100,0.66,"912,865","14,700","15,300","14,350","49,249","85,700",0.5746674445740957
55,119500,5.56,포메탈,"3,610",135,3.88,"346,187","3,485","3,765","3,420","25,241","7,217",3.497436608008868
56,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"257,373","2,790","2,905","2,710","41,126","20,996",1.9587540483901695
57,048260,5.51,오스템임플란트,"147,400","7,700",5.51,"256,807","139,800","148,100","139,700","5,683","7,378",0.7702629438872323
58,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,230","11,000","11,800","11,000","6,930","17,719",0.3911055928664146
59,085370,5.45,루트로닉,"20,300",850,4.37,"372,102","19,500","20,400","19,250","27,213","58,934",0.461753826314182
60,043150,5.41,바텍,"34,100","1,250",3.81,"56,353","32,350","34,500","32,350","3,820","11,545",0.33087916847119964
61,265740,5.39,엔에프씨,"9,390",430,4.80,"55,455","8,960","9,590","8,910",746,"3,757",0.19856268299174873
62,056080,5.35,유진로봇,"5,120",165,3.33,"2,881,022","4,885","5,630","4,860","48,242","25,042",1.9264435747943456
63,228670,5.33,레이,"24,700","1,050",4.44,"169,570","23,650","24,800","23,450","8,560","24,542",0.3487898296797327
64,086900,5.30,메디톡스,"135,000","3,900",2.97,"28,515","129,600","136,700","128,200",491,"1,118",0.43917710196779963
65,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","23,779","26,147",0.9094351168394079
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"667,539","49,900","52,300","49,500","17,648","57,453",0.3071728195220441
67,079190,5.18,케스피온,"1,035",35,3.50,"141,827","1,000","1,055",984,"32,922","32,532",1.0119881962375508
68,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"240,754","3,280","3,435","3,195","8,067","9,603",0.8400499843798813
69,950170,5.13,JTC,"4,100",200,5.13,"171,850","3,900","4,150","3,900","7,201","27,139",0.26533770588452044
70,052020,5.05,에스티큐브,"14,550",0,0.00,"513,683","14,300","15,000","13,850","42,942","33,712",1.2737897484575225
71,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","37,924","19,355",1.9593903384138465
72,035760,4.92,CJ ENM,"108,800","3,800",3.62,"151,535","105,000","109,800","103,700","3,211","13,368",0.2402004787552364
73,100130,4.88,동국S&C,"5,160",385,8.06,"5,397,246","4,920","5,240","4,920","34,270","161,609",0.21205502168814855
74,369370,4.82,블리츠웨이,"2,285",90,4.10,"119,845","2,195","2,315","2,180","10,673","23,185",0.46034073754582705
75,228850,4.80,레이언스,"12,000",400,3.45,"39,254","11,500","12,050","11,450","18,866","29,723",0.6347273155468829
76,136410,4.80,아셈스,"12,000",350,3.00,"108,337","11,500","12,050","11,450","13,013","26,955",0.48276757558894456
77,041510,4.77,에스엠,"76,800","2,700",3.64,"419,765","73,700","76,900","73,300","8,982","41,499",0.21643895033615268
78,063440,4.74,SM Life Design,"2,540",80,3.25,"990,417","2,425","2,560","2,425","134,405","105,823",1.2700925129697702
79,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,025,137","1,255","1,350","1,160","75,398","29,082",2.592600233821608
80,123330,4.60,제닉,"5,230",150,2.95,"25,116","5,080","5,260","5,000","5,090","2,220",2.2927927927927927
81,080220,4.58,제주반도체,"3,995",90,2.30,"537,277","3,875","4,000","3,820","29,419","58,539",0.5025538529868976
82,230980,4.56,에이트원,849,38,4.28,"1,149,181",888,888,812,"172,653","14,546",11.869448645675787
83,027050,4.56,코리아나,"3,665",105,2.95,"1,887,482","3,560","3,745","3,505","39,745","67,389",0.589784682960127
84,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"493,965","3,240","3,630","3,220","3,943","1,102",3.5780399274047188
85,362320,4.46,청담글로벌,"11,700",0,0.00,"1,595,268","11,600","11,950","11,200","276,973","293,486",0.9437349652112877
86,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"500,208","2,155","2,260","2,130","40,151","25,389",1.581432904013549
87,137080,4.43,나래나노텍,"7,550",270,3.71,"37,250","7,230","7,580","7,230","14,883","6,186",2.4059165858389915
88,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","9,318","9,445",0.9865537321334039
89,268600,4.42,셀리버리,"9,450",20,0.21,"263,674","9,400","9,460","9,050","14,171","11,594",1.2222701397274451
90,270660,4.41,에브리봇,"17,750",700,4.11,"5,157,271","17,150","19,600","17,000","92,126","77,973",1.1815115488694805
91,048410,4.40,현대바이오,"26,100",300,1.16,"235,181","25,550","26,100","25,000","24,508","30,613",0.8005749191519943
92,115960,4.40,연우,"20,150",550,2.81,"361,412","19,400","20,550","19,300","14,347","17,279",0.8303142542971237
93,078940,4.39,코드네이처,"1,190",30,2.59,"77,120","1,155","1,215","1,140","41,772","10,425",4.006906474820144
94,052400,4.36,코나아이,"17,950",550,3.16,"28,475","17,350","18,000","17,200","3,494","8,800",0.39704545454545453
95,900310,4.36,컬러레이,"1,435",25,1.77,"5,659,753","1,395","1,470","1,375","295,058","528,996",0.5577698130042571
96,217480,4.35,에스디생명공학,"1,560",30,1.96,"429,474","1,530","1,565","1,495","105,013","83,311",1.2604938123417075
97,042510,4.30,라온시큐어,"2,425",50,2.11,"253,080","2,340","2,460","2,325","19,454","50,257",0.3870903555723581
98,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,635","14,050","14,700","14,050","3,734","11,134",0.3353691395724807
99,044480,4.26,블레이드 Ent,"1,470",45,3.16,"360,330","1,440","1,535","1,410","33,925","22,546",1.5047014991572785
