,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"24,961,734","2,300","2,445","2,210","274,349","231,028",1.1875140675589106
1,198940,한주라이트메탈,"4,865",750,18.23,"20,397,606","4,115","5,000","4,115","44,879","30,351",1.4786662712925438
2,037950,엘컴텍,"1,345",100,8.03,"9,912,362","1,355","1,410","1,315","346,885","756,281",0.4586721073251873
3,090710,휴림로봇,"2,740",60,2.24,"9,077,699","2,610","2,775","2,605","715,622","229,342",3.120326848113298
4,005160,동국산업,"4,450",510,12.94,"8,996,985","4,065","4,625","4,065","145,853","89,369",1.6320312412581544
5,380540,옵티코어,"3,155",190,5.68,"8,830,930","3,290","3,530","3,145","82,040","62,756",1.3072853591688445
6,006910,보성파워텍,"4,285",290,7.26,"8,352,590","4,285","4,455","4,255","88,303","115,707",0.7631603965187932
7,417180,핑거스토리,"11,200",450,3.86,"7,244,300","12,100","12,800","11,200","203,871","177,049",1.1514947839298726
8,053590,한국테크놀로지,475,6,1.25,"7,159,588",484,493,467,"344,728","624,209",0.5522637449956666
9,060230,소니드,"4,455",5,0.11,"7,137,141","5,050","5,200","4,405","32,966","1,453",22.688231245698553
10,031310,아이즈비전,"3,385",385,12.83,"6,281,308","3,040","3,495","3,030","6,137","57,299",0.1071048360355329
11,036030,케이티알파,"7,690",80,1.03,"5,811,824","8,150","8,290","7,630","30,273","11,851",2.5544679773858747
12,207760,미스터블루,"3,570",10,0.28,"4,123,813","3,530","3,685","3,510","95,611","79,789",1.1982980110040231
13,273060,와이즈버즈,"1,470",100,7.30,"3,668,984","1,390","1,575","1,370","30,261","40,732",0.7429293921241285
14,108860,셀바스AI,"10,500",650,5.83,"3,259,996","11,150","11,350","10,350","399,513","335,335",1.1913847346683168
15,100130,동국S&C,"5,080",305,6.39,"3,074,001","4,920","5,240","4,920","85,166","181,501",0.4692315744816833
16,270660,에브리봇,"19,350","2,300",13.49,"2,942,212","17,150","19,600","17,000","27,648","98,453",0.2808243527368389
17,322780,코퍼스코리아,"3,250",160,5.18,"2,842,770","3,095","3,355","3,095","90,804","47,296",1.9199086603518267
18,331520,밸로프,"1,765",60,3.29,"2,737,216","1,800","1,810","1,745","297,721","101,486",2.933616459413121
19,044060,조광ILI,"1,275",40,3.24,"2,592,685","1,300","1,310","1,265","554,020","604,306",0.916787190595493
20,336060,웨이버스,"1,845",135,6.82,"2,555,330","1,935","1,950","1,825","378,665","107,066",3.536743690807539
21,376290,씨유테크,"5,360",945,21.40,"2,320,535","4,510","5,730","4,505","44,993","22,074",2.0382803297997643
22,115530,씨엔플러스,564,10,1.81,"2,150,835",553,603,546,"41,972","88,656",0.4734253744811406
23,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,998,311","2,245","2,310","2,170","119,867","42,537",2.817946728730282
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,751,269","3,560","3,600","3,495","249,390","62,584",3.9848843154799947
25,015710,코콤,"8,200",220,2.76,"1,645,434","7,850","8,460","7,750","8,275","49,436",0.1673881381988834
26,037030,파워넷,"3,535",35,1.00,"1,559,333","3,500","3,675","3,455","43,740","31,384",1.3937037981136886
27,056080,유진로봇,"5,390",435,8.78,"1,543,216","4,885","5,630","4,860","20,017","34,931",0.5730440010306032
28,086960,MDS테크,"2,480",40,1.59,"1,514,531","2,485","2,595","2,435","66,573","23,436",2.8406298003072195
29,121800,비덴트,"4,365",240,5.21,"1,502,915","4,480","4,480","4,305","95,408","15,543",6.138325934504278
30,297090,씨에스베어링,"9,160",200,2.23,"1,426,579","9,350","9,490","9,090","30,656","72,087",0.42526391721114765
31,900310,컬러레이,"1,395",15,1.06,"1,416,047","1,395","1,435","1,375","267,378","316,309",0.8453063302024286
32,106520,노블엠앤비,"1,985",10,0.50,"1,396,921","2,225","2,225","1,910","98,641","48,737",2.02394484683095
33,317830,에스피시스템스,"10,000","1,000",11.11,"1,362,363","9,000","10,450","8,870","16,644","70,855",0.23490226518947147
34,425040,티이엠씨,"28,050",100,0.36,"1,349,729","27,950","29,450","26,200","12,473","35,336",0.352982793751415
35,189860,서전기전,"7,120",890,14.29,"1,332,293","6,300","7,120","6,290","7,002","2,783",2.51598993891484
36,297570,알로이스,"1,975",60,2.95,"1,249,158","2,010","2,015","1,950","302,597","121,452",2.491494582221783
37,032820,우리기술,"1,480",15,1.02,"1,238,473","1,490","1,510","1,470","239,973","275,284",0.8717288327690675
38,388720,유일로보틱스,"29,900","2,200",7.94,"1,209,359","27,350","30,000","27,050","13,249","47,025",0.2817437533227007
39,159910,스킨앤스킨,227,3,1.30,"1,107,218",230,231,225,"829,444","390,924",2.1217525657160983
40,205470,휴마시스,"18,100",250,1.40,"1,105,749","18,500","18,700","18,000","111,256","81,578",1.363799063472995
41,389260,대명에너지,"24,150",450,1.90,"1,101,897","24,500","25,650","23,950","36,471","27,484",1.326990248872071
42,090150,아이윈,"1,530",30,2.00,"1,087,931","1,580","1,585","1,500","90,120","78,785",1.1438725645744747
43,215100,로보로보,"7,750",100,1.31,"1,042,219","7,450","7,800","7,300","34,322","23,749",1.4451976925344225
44,335890,비올,"3,915",165,4.40,"1,025,822","3,765","3,945","3,765","40,152","28,783",1.394990098321926
45,057680,티사이언티픽,"2,600",25,0.97,"1,008,340","2,800","2,810","2,575","50,987","17,750",2.8725070422535213
46,187790,나노,"1,395",100,6.69,"994,573","1,445","1,470","1,380","147,469","37,072",3.977907854984894
47,013720,CBI,376,8,2.08,"988,331",381,383,373,"414,136","77,107",5.370926115657463
48,900280,골든센츄리,376,13,3.34,"962,715",383,383,373,"273,330","150,170",1.8201371778650863
49,394280,오픈엣지테크놀로지,"12,100",900,6.92,"959,534","12,600","12,650","11,850","134,121","58,384",2.2972218416004386
50,096040,이트론,159,1,0.63,"930,090",156,159,156,"1,977,627","1,412,708",1.3998837693281272
51,362320,청담글로벌,"11,300",400,3.42,"912,795","11,600","11,950","11,200","186,938","228,545",0.81794832527511
52,340440,세림B&G,"2,610",20,0.76,"911,695","2,585","2,650","2,570","167,230","74,889",2.2330382299136056
53,082660,코스나인,903,43,5.00,"900,092",871,918,871,"44,285","33,387",1.3264144726989546
54,270520,지엔원에너지,"4,155",120,2.81,"836,102","4,310","4,315","4,130","103,055","7,896",13.051545086119555
55,036010,아비코전자,"10,950",50,0.46,"796,022","11,450","11,600","10,900","47,295","75,599",0.6256035132739851
56,066410,버킷스튜디오,"1,680",40,2.33,"754,034","1,695","1,700","1,670","339,229","208,338",1.628262726914917
57,111870,KH 전자,270,0,0.00,"753,210",270,275,261,"202,294","217,987",0.9280094684545409
58,033320,제이씨현시스템,"5,740",420,6.82,"748,049","6,020","6,030","5,640","70,129","27,225",2.5759044995408633
59,014200,광림,"1,025",15,1.44,"724,734","1,020","1,035","1,015","446,221","229,945",1.9405553501924373
60,900270,헝셩그룹,402,12,2.90,"720,611",413,413,394,"203,115","55,540",3.6570939863161684
61,090360,로보스타,"26,150",700,2.61,"714,169","26,050","26,450","25,600","26,993","47,106",0.573026790642381
62,230980,에이트원,849,38,4.28,"707,016",888,888,812,"53,850","51,254",1.0506497053888477
63,204610,티쓰리,"1,845",5,0.27,"693,647","1,835","1,875","1,815","256,788","161,462",1.5903927859186682
64,277810,레인보우로보틱스,"61,900",200,0.32,"681,017","60,700","63,200","60,100","28,505","22,070",1.2915722700498413
65,073570,어반리튬,"15,850","1,800",10.20,"666,909","17,700","17,700","15,650","36,814","25,114",1.4658756072310266
66,288980,모아데이타,"2,830",85,2.92,"666,436","2,845","2,880","2,810","151,665","42,507",3.568000564612887
67,388050,지투파워,"8,770",290,3.42,"663,078","8,720","8,830","8,700","28,485","65,636",0.4339843988055335
68,018000,유니슨,"1,735",45,2.66,"657,791","1,705","1,785","1,705","58,439","127,041",0.46000110200643884
69,239340,줌인터넷,"4,620",350,7.04,"646,467","4,775","4,815","4,605","41,773","18,054",2.313780879583472
70,067000,조이시티,"5,060",100,1.94,"620,958","5,100","5,140","5,040","144,179","64,264",2.243542263164447
71,263800,데이타솔루션,"7,130",660,8.47,"619,374","7,390","7,400","7,000","33,349","12,501",2.667706583473322
72,226360,KH 건설,462,8,1.70,"617,904",468,468,455,"202,403","67,789",2.9857794037380696
73,041460,한국전자인증,"5,710",320,5.31,"604,275","5,910","5,930","5,660","81,475","22,669",3.594115311659094
74,053950,경남제약,"2,295",45,1.92,"599,101","2,340","2,355","2,285","158,953","35,600",4.46497191011236
75,900300,오가닉티코스메틱,247,4,1.59,"591,575",249,251,246,"357,194","155,241",2.300899891137006
76,041190,우리기술투자,"4,390",220,4.77,"590,573","4,470","4,490","4,335","62,063","22,255",2.7887216355875086
77,419530,SAMG엔터,"42,050","2,550",6.46,"567,369","38,900","42,200","38,700","4,987","37,053",0.13459099128275714
78,054920,한컴위드,"5,380",120,2.18,"565,199","5,440","5,470","5,310","62,264","32,500",1.9158153846153847
79,214270,FSN,"3,765",20,0.53,"553,154","3,725","3,835","3,720","22,331","33,241",0.671790860684095
80,118990,모트렉스,"14,800",250,1.72,"552,573","14,700","15,150","14,650","256,611","179,062",1.4330846299047257
81,078890,가온미디어,"7,880",30,0.38,"549,919","7,990","8,210","7,840","25,895","23,340",1.1094687232219367
82,304100,솔트룩스,"19,900",600,2.93,"510,826","20,900","20,950","19,450","23,482","18,775",1.250705725699068
83,019570,리더스 기술투자,514,2,0.39,"503,716",515,521,503,"82,671","97,515",0.8477772650361483
84,204630,스튜디오산타클로스,"1,190",15,1.24,"497,983","1,190","1,200","1,180","253,743","197,618",1.2840075296784705
85,019590,엠벤처투자,"1,005",35,3.37,"491,873","1,035","1,035","1,000","178,131","134,866",1.320799905090979
86,192250,케이사인,"1,745",25,1.45,"487,537","1,715","1,755","1,705","142,129","121,175",1.172923457808954
87,096350,대창솔루션,323,3,0.94,"484,424",320,334,319,"184,007","116,648",1.5774552499828545
88,348340,뉴로메카,"19,050",300,1.55,"484,408","18,950","19,400","18,550","33,300","12,737",2.6144303996231453
89,108490,로보티즈,"27,250",750,2.83,"463,043","26,250","27,500","26,100","34,387","24,880",1.382114147909968
90,043910,자연과환경,"1,235",15,1.23,"451,824","1,215","1,240","1,205","241,901","181,422",1.3333608933866896
91,351330,이삭엔지니어링,"10,700",400,3.88,"451,485","10,400","11,000","10,200","25,553","55,055",0.46413586413586416
92,101670,하이드로리튬,"19,650","1,000",4.84,"447,370","20,250","20,300","19,500","39,314","29,705",1.3234808954721426
93,058610,에스피지,"19,850",350,1.79,"446,407","19,200","19,950","19,150","69,187","89,793",0.7705166326996536
94,085670,뉴프렉스,"6,450",190,2.86,"441,901","6,480","6,530","6,360","77,766","14,010",5.550749464668094
95,030350,드래곤플라이,818,20,2.39,"431,189",838,839,811,"60,767","27,981",2.171723669632965
96,087260,모바일어플라이언스,"2,955",85,2.80,"420,880","3,025","3,055","2,890","46,167","13,915",3.317786561264822
97,084650,랩지노믹스,"6,880",120,1.71,"415,665","7,100","7,150","6,840","50,676","18,504",2.738651102464332
98,357580,아모센스,"13,500",700,5.47,"404,316","13,850","14,950","13,250","18,529","20,811",0.8903464513958964
99,368970,오에스피,"6,330",410,6.93,"403,075","5,940","6,430","5,890","13,079","11,051",1.1835128042711067
